max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.358 8.14796 0.01 1 72 0
26 306.366 7.96687 0.01 1 56 0
63 307.978 8.24933 0.01 1 72 0
95 307.484 8.047 0.01 1 54 0
96 307.694 8.056 0.01 1 72 0
98 309.248 7.97144 0.01 1 87 0
99 307.25 8.047 0.01 1 56 0.00342432
102 310.442 7.88154 0.01 1 72 0
104 307.061 8.047 0.01 1 56 0
113 308.239 8.047 0.01 1 56 0
118 310.199 7.97144 0.01 1 88 0
123 307.822 8.13104 0.01 1 72 0
131 307.484 8.047 0.01 1 55 0
132 309.248 7.97144 0.01 1 86 0
133 306.073 7.90504 0.01 1 72 0
148 308.239 8.12054 0.01 1 55 0
154 308.239 8.047 0.01 1 55 0
157 309.248 7.97144 0.01 1 86 0
159 308.239 8.12054 0.01 1 55 0
186 308.239 8.047 0.01 1 54 0
198 308.065 8.25929 0.01 1 72 0
206 307.484 8.047 0.01 1 54 0
213 309.444 7.48852 0.01 1 72 0
221 307.484 8.047 0.01 1 56 0
222 308.239 8.17748 0.01 1 55 0
224 311.218 7.95219 0.01 1 86 0
233 307.484 8.047 0.01 1 56 0
255 308.239 8.12054 0.01 1 55 0
262 311.35 7.88517 0.01 1 72 0
263 308.239 8.12054 0.01 1 55 0
281 308.239 8.12054 0.01 1 55 0
287 309.673 7.90898 0.01 1 87 0
311 310.08 7.89622 0.01 1 72 0
314 308.444 8.10518 0.01 1 72 0
317 309.248 7.97144 0.01 1 87 0
318 307.218 8.15171 0.01 1 72 0
323 308.762 8.07769 0.01 1 72 0
328 308.239 8.06986 0.01 1 55 0
349 307.91 8.12054 0.01 1 56 0
370 309.673 7.85072 0.01 1 87 0
372 308.239 8.12054 0.01 1 54 0
394 308.239 8.12054 0.01 1 54 0
403 309.731 8.01418 0.01 1 72 0
408 307.061 7.91482 0.01 1 56 0
410 310.555 8.01097 0.01 1 72 0
412 309.443 7.85008 0.01 1 72 0
415 310.555 8.01097 0.01 1 72 0
437 309.724 7.97144 0.01 1 86 0
438 307.26 8.11637 0.01 1 56 0.000758246
456 308.435 8.047 0.01 1 55 -0.0141541
460 309.248 7.97144 0.01 1 86 0
461 308.239 8.12054 0.01 1 55 0
481 308.239 8.04012 0.01 1 55 0
485 306.12 8.047 0.01 1 55 0
489 307.25 8.047 0.01 1 56 0
491 308.239 8.12054 0.01 1 56 0
514 307.318 7.82654 0.01 1 72 0
521 310.777 7.85072 0.01 1 86 0
524 308.239 7.81777 0.01 1 56 0
546 308.239 8.12054 0.01 1 55 0
552 309.731 8.01418 0.01 1 72 0
586 310.08 7.89622 0.01 1 72 0
587 306.366 7.96687 0.01 1 56 0
598 311.218 7.95219 0.01 1 87 0
601 306.655 8.08915 0.01 1 56 0
605 308.065 8.25929 0.01 1 72 0
612 308.239 8.12054 0.01 1 54 0
622 307.844 8.26878 0.01 1 72 0
628 312.255 8.04258 0.01 1 72 0
629 307.843 7.50437 0.01 1 72 0
634 307.484 8.21443 0.01 1 55 0
641 308.239 8.047 0.01 1 56 0
643 309.248 7.97144 0.01 1 87 0
653 310.423 7.97144 0.01 1 87 0.0101113
656 311.218 7.95219 0.01 1 86 0
660 308.239 8.12054 0.01 1 54 0
664 307.677 8.14777 0.01 1 72 0
667 307.484 8.047 0.01 1 54 0
672 307.843 7.50437 0.01 1 72 0
680 310.08 7.89622 0.01 1 72 0
681 306.366 7.93649 0.01 1 56 0
688 309.724 7.97144 0.01 1 86 0
697 310.499 7.88561 0.01 1 72 0
698 307.311 8.10518 0.01 1 72 0
726 308.239 8.047 0.01 1 55 0
728 308.239 7.92854 0.01 1 54 -0.002778
734 307.822 8.21237 0.01 1 72 0
736 308.239 8.12054 0.01 1 56 0
740 307.91 8.12054 0.01 1 54 0
743 309.443 7.83059 0.01 1 72 0
754 306.143 8.26878 0.01 1 72 -0.00958604
758 308.239 8.047 0.01 1 55 0
760 308.239 8.12054 0.01 1 56 0
780 308.239 8.12054 0.01 1 55 0
787 309.724 7.97144 0.01 1 86 0
792 310.499 7.88561 0.01 1 72 0
808 307.484 8.047 0.01 1 56 0
815 308.239 8.12054 0.01 1 56 0
826 308.239 8.12054 0.01 1 54 0
841 310.555 8.01097 0.01 1 72 0
850 307.26 8.047 0.01 1 56 0
851 308.239 8.047 0.01 1 56 0
863 308.239 8.047 0.01 1 56 0
874 309.673 7.85072 0.01 1 87 0
887 307.484 8.21443 0.01 1 55 0
890 309.443 7.83059 0.01 1 72 0
899 308.239 8.047 0.01 1 55 0
904 309.673 7.85072 0.01 1 86 0
905 307.677 8.14505 0.01 1 72 0
909 308.239 8.12054 0.01 1 56 0
915 308.239 8.047 0.01 1 55 0
920 309.248 7.97144 0.01 1 86 0
929 307.26 8.047 0.01 1 56 0
933 308.239 8.047 0.01 1 55 0
936 308.239 8.12054 0.01 1 55 0
946 308.239 8.047 0.01 1 56 0
971 307.87 7.94713 0.01 1 72 0
972 308.73 8.10518 0.01 1 72 0.000356883
977 308.239 8.12054 0.01 1 56 0
992 307.844 8.26878 0.01 1 72 0
1011 308.762 8.07769 0.01 1 72 0
1014 308.239 8.047 0.01 1 56 0
1017 310.628 8.08088 0.01 1 72 0
1018 310.199 7.97144 0.01 1 88 0
1021 309.673 7.90898 0.01 1 87 0
1029 309.443 7.97513 0.01 1 72 0
1035 306.12 8.047 0.01 1 55 0
1036 307.484 8.047 0.01 1 56 0
1038 305.355 7.99585 0.01 1 55 0
1044 305.602 7.96687 0.01 1 55 0
1045 311.218 7.95219 0.01 1 86 0
1048 308.239 8.12054 0.01 1 55 0
1049 306.941 7.77079 0.01 1 72 0
1075 309.573 7.93016 0.01 1 72 0
1090 310.618 7.97144 0.01 1 86 0
1095 308.239 8.047 0.01 1 55 0
1102 310.442 7.88154 0.01 1 72 0
1114 305.355 7.99585 0.01 1 56 0
1118 308.239 8.047 0.01 1 54 0
1120 308.239 8.12054 0.01 1 56 0
1130 307.844 8.26878 0.01 1 72 0
1143 308.239 8.12054 0.01 1 56 0
1145 306.655 8.047 0.01 1 56 0
1154 308.239 8.047 0.01 1 55 0
1194 308.239 8.12054 0.01 1 56 0
1195 309.724 7.97144 0.01 1 86 0
1197 309.673 7.85072 0.01 1 86 0
1209 308.744 8.17231 0.01 1 72 0
1211 309.673 7.85072 0.01 1 86 0
1214 311.218 7.95219 0.01 1 86 0
1226 308.239 8.12054 0.01 1 56 0
1249 307.484 8.047 0.01 1 56 0
1252 308.239 8.12054 0.01 1 54 0
1261 310.721 7.85434 0.01 1 72 -0.00273176
1262 308.324 7.97144 0.01 1 86 0
1285 310.08 7.81433 0.01 1 72 0
1286 311.218 7.95219 0.01 1 86 0
1294 308.239 8.12054 0.01 1 55 0
1296 307.26 8.047 0.01 1 56 0
1301 308.444 8.10518 0.01 1 72 0
1314 309.673 7.90898 0.01 1 86 0
1327 307.677 8.14505 0.01 1 72 0
1337 309.248 7.97144 0.01 1 86 0
1340 308.239 8.12054 0.01 1 55 0
1345 307.9 8.047 0.01 1 56 0
1351 306.366 7.96687 0.01 1 56 0
1355 311.308 7.97144 0.01 1 87 0
1362 309.248 7.97144 0.01 1 86 0
1364 305.602 7.96687 0.01 1 56 0
1388 309.04 8.13571 0.01 1 72 2.98023e-08
1390 309.443 7.85008 0.01 1 72 0
1399 308.762 8.07769 0.01 1 72 0
1407 308.239 8.047 0.01 1 56 0
1412 309.443 7.85008 0.01 1 72 0
1428 308.239 8.12054 0.01 1 55 0
1430 307.484 7.72993 0.01 1 56 0
1434 308.239 8.047 0.01 1 55 0
1448 308.762 8.07769 0.01 1 72 0
1451 307.174 8.24569 0.01 1 56 0
1464 308.239 8.12054 0.01 1 55 0
1468 307.677 8.14505 0.01 1 72 0
1480 307.484 8.047 0.01 1 56 0
1481 308.239 8.047 0.01 1 54 0
1488 309.248 7.97144 0.01 1 86 0
1489 307.772 8.12054 0.01 1 55 0
1491 308.239 8.047 0.01 1 55 0
1526 308.239 8.12054 0.01 1 55 0
1530 310.939 8.19784 0.01 1 72 0
1565 311.35 7.88517 0.01 1 72 0
1566 307.174 8.24569 0.01 1 56 0
1590 308.239 8.047 0.01 1 56 0
1596 308.239 8.047 0.01 1 56 0
1602 309.724 7.97144 0.01 1 86 0
1605 306.52 8.17231 0.01 1 72 0
1616 308.324 7.97144 0.01 1 86 0
1629 309.673 7.85072 0.01 1 87 0
1633 308.744 8.17231 0.01 1 72 0
1634 306.655 8.047 0.01 1 56 0
1635 308.239 8.047 0.01 1 55 0
1638 308.239 8.12054 0.01 1 55 0
1640 307.896 7.96841 0.01 1 72 0
1666 308.239 8.047 0.01 1 55 0
1670 308.239 8.12054 0.01 1 54 0
1683 310.555 8.01097 0.01 1 72 0
1691 307.484 8.15744 0.01 1 56 0.00138818
1697 307.318 7.82654 0.01 1 72 0
1708 309.831 8.01116 0.01 1 72 0
1711 308.239 8.047 0.01 1 55 0
1718 308.682 8.047 0.01 1 55 0
1724 309.212 8.17231 0.01 1 72 3.09944e-05
1732 308.239 8.12054 0.01 1 54 0
1734 308.239 8.047 0.01 1 55 0
1737 307.484 8.047 0.01 1 54 0
1743 308.239 8.12054 0.01 1 54 0
1748 312.213 7.89622 0.01 1 72 0
1749 308.239 8.12054 0.01 1 56 0
1766 309.673 7.85072 0.01 1 86 0
1788 309.04 8.10518 0.01 1 72 0
1810 308.324 7.97144 0.01 1 86 0
1813 306.655 8.08915 0.01 1 55 0
1817 309.673 8.13411 0.01 1 72 0
1828 309.248 7.97144 0.01 1 86 0
1830 308.587 8.12054 0.01 1 55 0
1831 308.705 8.03524 0.01 1 72 0
1840 312.042 7.88517 0.01 1 72 -0.00561778
1843 308.239 8.12054 0.01 1 55 0
1844 308.682 8.047 0.01 1 55 0
1854 307.762 8.28158 0.01 1 72 0
1858 308.239 8.12054 0.01 1 56 0
1860 308.239 8.047 0.01 1 54 0
1876 308.239 8.12054 0.01 1 54 0
1883 308.239 8.047 0.01 1 56 0
1888 308.239 8.12054 0.01 1 55 0
1918 310.618 7.97144 0.01 1 86 0
1934 308.239 8.047 0.01 1 56 0
1946 308.239 8.12054 0.01 1 55 0
1951 308.705 8.03524 0.01 1 72 0
1954 306.146 8.0782 0.01 1 72 0
1961 308.239 8.047 0.01 1 55 0
1965 307.822 8.21237 0.01 1 72 0
1968 309.673 7.85072 0.01 1 86 0
1990 308.239 8.12054 0.01 1 54 0
2003 310.576 7.9664 0.01 1 72 0
2011 308.762 8.07769 0.01 1 72 0
2014 306.751 7.98639 0.01 1 72 0
2023 307.484 7.72993 0.01 1 56 -0.00385091
2026 307.061 8.047 0.01 1 56 0
2030 308.239 8.12054 0.01 1 54 0
2052 308.239 8.047 0.01 1 55 0
2061 308.239 8.12054 0.01 1 55 0
2070 308.239 8.12054 0.01 1 55 0
2091 308.239 8.05804 0.01 1 56 0
2100 308.239 8.12054 0.01 1 55 0
2116 308.239 8.047 0.01 1 55 0
2121 309.724 7.97144 0.01 1 86 0
2128 308.239 8.047 0.01 1 54 0
2148 307.26 8.047 0.01 1 56 0
2157 309.193 8.28308 0.01 1 72 0
2161 307.494 8.047 0.01 1 55 0
2165 309.673 7.85072 0.01 1 86 0
2167 307.87 7.94713 0.01 1 72 0
2186 308.239 8.24569 0.01 1 56 0
2189 308.239 8.047 0.01 1 55 0
2201 307.484 8.047 0.01 1 55 0
2204 308.065 8.25929 0.01 1 72 0
2223 308.285 8.09907 0.01 1 72 0
2256 309.248 7.97144 0.01 1 87 0
2264 307.844 8.26878 0.01 1 72 0
2279 311.218 7.95219 0.01 1 86 0
2308 308.239 8.25433 0.01 1 56 0
2324 307.484 8.15744 0.01 1 55 0
2327 306.454 8.12054 0.01 1 56 0
2357 311.218 7.95219 0.01 1 87 0
2361 310.199 7.97144 0.01 1 87 0
2365 308.744 8.17231 0.01 1 72 0
2372 309.59 8.01097 0.01 1 72 0
2376 309.704 8.07769 0.01 1 72 -0.000666514
2379 308.239 8.047 0.01 1 56 0
2400 309.04 8.10518 0.01 1 72 0
2416 308.239 8.047 0.01 1 54 0
2421 309.673 7.85072 0.01 1 86 0
2424 306.553 8.047 0.01 1 55 0.0246191
2428 307.844 8.26878 0.01 1 72 0
2447 308.744 8.17231 0.01 1 72 0
2458 308.239 8.12054 0.01 1 54 0
2459 306.655 8.047 0.01 1 56 0
2479 310.442 7.89679 0.01 1 72 0
2481 309.673 7.97144 0.01 1 86 0
2499 307.484 8.047 0.01 1 56 0
2508 308.239 8.07146 0.01 1 56 0
2522 308.404 7.96571 0.01 1 72 0
2529 308.239 8.047 0.01 1 56 0
2542 307.061 8.047 0.01 1 56 0
2552 308.239 8.047 0.01 1 56 0
2554 310.08 7.89622 0.01 1 72 0
2555 308.415 8.10518 0.01 1 72 0
2559 310.199 7.97144 0.01 1 87 0
2569 308.239 8.00082 0.01 1 56 -0.00159049
2587 308.239 8.047 0.01 1 56 0
2594 308.682 8.047 0.01 1 54 0
2599 308.239 8.12054 0.01 1 55 0
2611 309.59 8.08412 0.01 1 72 0
2614 308.239 8.12054 0.01 1 56 0
2616 308.239 8.047 0.01 1 56 0
2617 308.239 8.25433 0.01 1 55 0
2631 307.484 8.047 0.01 1 56 0
2651 308.239 8.047 0.01 1 56 0
2657 306.454 8.12054 0.01 1 56 0
2661 307.87 7.94713 0.01 1 72 0
2665 309.673 7.85072 0.01 1 87 0
2688 308.239 8.047 0.01 1 56 0
2702 306.751 7.98639 0.01 1 72 0
2728 307.062 8.14998 0.01 1 72 0
2731 308.239 8.12054 0.01 1 56 0
2747 309.724 7.97144 0.01 1 86 0
2748 308.239 8.12054 0.01 1 55 0
2751 308.239 8.047 0.01 1 55 0
2754 308.762 8.07769 0.01 1 72 0
2760 307.91 8.12054 0.01 1 56 0
2765 308.647 8.01421 0.01 1 72 0
2769 309.443 7.83059 0.01 1 72 0
2774 310.499 7.88561 0.01 1 72 0
2778 309.04 8.10518 0.01 1 72 0
2795 310.445 8.06165 0.01 1 72 0
2796 308.239 8.14316 0.01 1 56 0
2804 308.682 8.047 0.01 1 54 0
2812 309.248 7.97144 0.01 1 86 0
2822 307.484 8.047 0.01 1 56 0
2834 307.484 8.047 0.01 1 55 0
2846 308.239 8.12054 0.01 1 56 0
2858 307.26 8.047 0.01 1 56 0
2860 309.673 7.85072 0.01 1 87 0
2866 307.589 7.90504 0.01 1 72 0
2873 308.239 8.12054 0.01 1 56 0
2879 308.239 8.12054 0.01 1 56 0
2889 308.239 8.047 0.01 1 55 0
2902 307.061 8.047 0.01 1 56 0
2929 307.762 8.28158 0.01 1 72 0
2930 308.239 8.12054 0.01 1 55 0
2932 308.239 8.12054 0.01 1 55 0
2944 309.724 7.97144 0.01 1 86 0
2959 307.26 8.047 0.01 1 56 0
2989 309.59 8.08412 0.01 1 72 0
2990 307.484 8.047 0.01 1 55 0
3003 310.184 7.85072 0.01 1 86 0
3009 308.744 8.17231 0.01 1 72 0
3019 309.248 7.97144 0.01 1 86 0
3025 308.239 8.12054 0.01 1 56 0
3034 308.239 8.12054 0.01 1 56 0
3035 309.248 7.97144 0.01 1 87 0
3039 309.82 8.12054 0.01 1 56 -0.0233902
3050 308.239 8.047 0.01 1 55 0
3061 308.239 8.06408 0.01 1 56 -0.000743657
3063 310.576 7.9664 0.01 1 72 0
3065 307.417 7.90504 0.01 1 72 0
3084 309.673 7.85072 0.01 1 86 0
3088 309.673 7.90898 0.01 1 87 0
3091 307.061 7.91482 0.01 1 56 0
3098 311.218 7.95219 0.01 1 86 0
3106 309.673 7.85072 0.01 1 87 0
3109 306.751 7.98639 0.01 1 72 0
3133 310.222 8.07034 0.01 1 55 -0.0292852
3135 308.239 8.27349 0.01 1 56 0.00195836
3138 309.673 7.85072 0.01 1 86 0
3141 307.484 8.047 0.01 1 56 0
3144 306.366 7.96687 0.01 1 56 0
3148 308.239 8.08867 0.01 1 56 0
3157 308.239 8.047 0.01 1 55 0
3159 307.484 8.047 0.01 1 56 0
3160 307.484 8.047 0.01 1 55 0
3169 307.978 8.24933 0.01 1 72 0
3179 308.239 8.12054 0.01 1 56 0
3183 308.726 8.01626 0.01 1 72 0
3184 305.893 8.047 0.01 1 56 0.0183464
3188 308.239 8.05804 0.01 1 56 0
3189 308.239 8.05804 0.01 1 56 0
3191 307.822 8.21237 0.01 1 72 0
3192 308.239 8.12054 0.01 1 56 0
3206 309.673 7.85072 0.01 1 87 0
3216 308.239 8.12054 0.01 1 55 0
3222 309.673 7.85072 0.01 1 86 0
3223 308.065 8.25929 0.01 1 72 0
3236 307.417 7.90504 0.01 1 72 0
3275 307.72 8.047 0.01 1 54 0
3282 308.239 8.047 0.01 1 54 0
3289 307.061 8.047 0.01 1 55 0
3291 308.239 8.34081 0.01 1 56 0
3295 308.239 8.06986 0.01 1 55 0
3296 308.324 7.97144 0.01 1 86 0
3312 308.744 8.17231 0.01 1 72 0
3314 308.239 8.12054 0.01 1 55 0
3317 308.239 8.047 0.01 1 56 0
3319 306.751 7.98639 0.01 1 72 0
3321 308.705 8.03524 0.01 1 72 0
3326 308.239 7.90083 0.01 1 55 -0.000272699
3353 308.239 8.12054 0.01 1 56 0
3359 308.239 8.047 0.01 1 55 0
3361 309.385 7.93459 0.01 1 86 0
3365 308.239 8.047 0.01 1 56 0
3369 306.655 8.047 0.01 1 56 0
3377 308.239 8.12054 0.01 1 56 0
3406 309.248 7.97144 0.01 1 86 0
3411 308.239 8.047 0.01 1 56 0
3414 309.673 7.85072 0.01 1 86 0
3416 310.199 7.97144 0.01 1 87 0
3418 307.484 8.047 0.01 1 54 0
3423 308.239 8.12054 0.01 1 54 0
3428 309.673 7.85072 0.01 1 87 0
3456 308.239 8.06986 0.01 1 55 0
3465 308.634 8.1347 0.01 1 56 -0.0056217
3476 308.923 8.01421 0.01 1 72 0
3486 309.443 7.85008 0.01 1 72 0
3490 308.239 8.047 0.01 1 55 0
3514 305.355 7.99585 0.01 1 56 0
3545 308.239 8.12054 0.01 1 55 0
3552 308.239 8.047 0.01 1 56 0
3553 307.484 8.15744 0.01 1 55 0
3576 308.239 8.12054 0.01 1 55 0
3577 307.484 8.047 0.01 1 56 0
3588 308.239 8.05804 0.01 1 56 0
3589 308.239 8.12054 0.01 1 56 0
3595 308.744 8.17231 0.01 1 72 0
3605 309.248 7.97144 0.01 1 86 0
3607 307.484 8.047 0.01 1 55 0
3627 308.239 8.12054 0.01 1 55 0
3633 307.484 8.047 0.01 1 55 0
3636 308.239 8.12054 0.01 1 55 0
3641 309.248 7.97144 0.01 1 86 0
3643 307.061 7.91482 0.01 1 55 -0.000912994
3646 308.587 8.12054 0.01 1 56 0
3662 307.484 8.15744 0.01 1 55 0
3671 309.04 8.10518 0.01 1 72 0
3674 307.484 8.047 0.01 1 55 0
3701 306.655 8.047 0.01 1 56 0
3704 308.239 8.047 0.01 1 55 0
3705 308.239 8.12054 0.01 1 55 0
3710 307.762 8.28158 0.01 1 72 0
3712 308.239 8.047 0.01 1 55 0
3713 309.248 7.97144 0.01 1 86 0
3721 309.385 7.93459 0.01 1 86 0
3735 309.59 8.08412 0.01 1 72 0
3747 308.705 8.03524 0.01 1 72 0
3758 311.35 7.7625 0.01 1 72 0
3767 308.126 7.98369 0.01 1 72 0
3769 308.239 8.12054 0.01 1 55 0
3773 309.673 7.85072 0.01 1 86 0
3777 309.385 7.93459 0.01 1 86 0
3786 308.239 8.047 0.01 1 55 0
3787 308.239 8.12054 0.01 1 55 0
3795 308.239 8.047 0.01 1 55 0
3800 311.35 7.7625 0.01 1 72 0
3812 308.239 8.047 0.01 1 55 0
3820 308.239 8.047 0.01 1 55 0
3831 309.248 7.97144 0.01 1 86 0
3835 310.199 7.97144 0.01 1 87 0
3842 310.199 7.97144 0.01 1 87 0
3846 308.239 8.047 0.01 1 55 0
3862 308.239 8.047 0.01 1 54 0
3863 308.923 8.01421 0.01 1 72 0
3878 308.239 8.24569 0.01 1 56 0
3882 309.673 7.85072 0.01 1 87 0
3883 308.682 8.047 0.01 1 55 0
3890 308.239 8.047 0.01 1 56 0
3896 310.199 7.97144 0.01 1 87 0
3913 308.682 8.047 0.01 1 54 0
3916 308.587 8.12054 0.01 1 56 0
3941 307.061 8.047 0.01 1 55 0
3942 308.239 8.12054 0.01 1 56 0
3948 309.673 7.90898 0.01 1 87 0
3952 308.239 8.12054 0.01 1 55 0
3956 308.744 8.17231 0.01 1 72 0
3965 309.673 7.97144 0.01 1 86 0
3975 307.492 8.01626 0.01 1 72 0
3979 308.239 8.047 0.01 1 55 0
3997 312.151 7.97144 0.01 1 88 0
4005 305.355 7.99585 0.01 1 56 0
4013 306.655 8.08915 0.01 1 55 0
4023 309.248 7.97144 0.01 1 86 0
4043 308.239 8.047 0.01 1 55 0
4067 309.785 7.88561 0.01 1 72 0
4071 308.239 8.12054 0.01 1 55 0
4080 310.092 8.19176 0.01 1 72 0
4082 308.239 8.24569 0.01 1 55 0
4094 309.12 8.02677 0.01 1 86 0
4104 309.673 7.85072 0.01 1 87 0
4106 308.239 8.12054 0.01 1 55 0
4121 312.151 7.97144 0.01 1 88 0
4143 308.239 8.12054 0.01 1 55 0
4146 308.811 7.97144 0.01 1 86 0
4167 309.626 8.04692 0.01 1 72 0
4170 308.239 8.047 0.01 1 56 0
4172 310.222 8.07034 0.01 1 55 0
4177 308.239 8.12054 0.01 1 54 0
4190 307.484 8.047 0.01 1 54 0
4191 310.555 8.01097 0.01 1 72 0
4197 309.248 8.02677 0.01 1 86 0
4201 307.061 7.91482 0.01 1 56 0
4215 310.199 7.97144 0.01 1 87 0
4218 308.239 8.14048 0.01 1 56 0
4256 308.239 8.047 0.01 1 55 0
4299 306.655 8.047 0.01 1 56 0
4305 307.484 8.04512 0.01 1 55 -2.40505e-05
4310 309.193 8.28308 0.01 1 72 0
4312 308.239 8.047 0.01 1 55 0
4328 309.248 7.97144 0.01 1 87 0
4366 307.484 7.93821 0.01 1 56 0
4369 308.126 7.98369 0.01 1 72 0
4379 309.248 7.97144 0.01 1 86 0
4387 307.484 8.21443 0.01 1 56 0
4388 307.417 7.90504 0.01 1 72 0
4400 309.673 8.02567 0.01 1 86 0
4401 308.239 8.047 0.01 1 56 0
4402 308.682 8.047 0.01 1 56 0
4407 308.962 7.97646 0.01 1 72 0
4415 312.151 7.97144 0.01 1 88 0
4434 308.239 8.047 0.01 1 56 0
4438 310.092 8.19176 0.01 1 72 0
4456 309.673 7.85072 0.01 1 87 0
4460 308.239 8.12054 0.01 1 55 0
4464 307.26 8.047 0.01 1 56 0
4489 307.822 8.21237 0.01 1 72 0
4495 307.822 8.21237 0.01 1 72 0
4496 309.724 7.97144 0.01 1 86 0
4500 308.239 8.12054 0.01 1 56 0
4526 308.239 8.12054 0.01 1 55 0
4536 309.248 7.97144 0.01 1 86 0
4559 307.9 8.047 0.01 1 55 0
4581 308.239 8.12054 0.01 1 56 0
4582 307.174 8.24569 0.01 1 56 0
4584 309.673 7.90898 0.01 1 87 0
4596 307.417 7.90504 0.01 1 72 0
4602 308.239 8.12054 0.01 1 55 0
4604 306.655 8.047 0.01 1 56 0
4612 310.199 7.97144 0.01 1 88 0
4615 308.744 8.17231 0.01 1 72 0
4617 307.484 7.72993 0.01 1 56 0
4620 307.896 7.96841 0.01 1 72 0
4628 308.239 8.047 0.01 1 55 0
4646 308.239 8.12054 0.01 1 55 0
4648 309.248 7.97144 0.01 1 86 0
4651 309.38 8.047 0.01 1 55 -0.0169137
4677 306.655 8.047 0.01 1 56 0
4690 309.673 7.97144 0.01 1 86 0
4692 307.822 8.13104 0.01 1 72 0
4695 308.239 8.17748 0.01 1 55 0
4698 306.454 8.13322 0.01 1 55 0
4704 308.239 7.81777 0.01 1 56 -0.00288978
4705 308.744 8.17231 0.01 1 72 0
4714 307.484 8.047 0.01 1 56 0
4730 307.062 8.14998 0.01 1 72 0
4735 309.248 7.97144 0.01 1 87 0
4736 309.248 7.97144 0.01 1 87 0
4748 307.91 8.12054 0.01 1 56 0
4760 310.902 7.88561 0.01 1 72 0
4772 308.239 8.047 0.01 1 54 0
4783 308.239 8.12054 0.01 1 56 0
4818 308.239 8.047 0.01 1 54 0
4828 308.239 8.12054 0.01 1 55 0
4844 309.724 7.97144 0.01 1 86 0
4852 309.673 7.90898 0.01 1 86 0
4866 306.146 8.0782 0.01 1 72 0
4868 308.239 8.12054 0.01 1 55 0
4878 307.484 8.047 0.01 1 55 0
4882 308.239 8.12054 0.01 1 55 0
4883 308.239 8.047 0.01 1 54 0
4885 307.844 8.26878 0.01 1 72 0
4887 307.484 8.047 0.01 1 56 0
4897 309.673 7.85072 0.01 1 86 0
4906 305.845 7.91482 0.01 1 55 0
4908 310.442 7.88154 0.01 1 72 0
4912 307.061 8.047 0.01 1 55 0
4916 309.443 7.83059 0.01 1 72 0
4923 307.484 8.047 0.01 1 54 0
4924 308.435 8.047 0.01 1 55 0
4938 309.443 7.83059 0.01 1 72 0
4941 308.239 8.047 0.01 1 54 0
4948 308.587 8.12054 0.01 1 56 0
4958 306.366 7.96687 0.01 1 56 0
4976 308.587 8.12054 0.01 1 56 0
4995 308.239 8.047 0.01 1 56 0
5000 309.248 7.97144 0.01 1 86 0
5003 308.239 8.12054 0.01 1 56 0
5007 308.239 8.12054 0.01 1 56 0
5021 308.239 8.12054 0.01 1 56 0
5022 307.26 8.047 0.01 1 56 0
