max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
29 312.769 8.07364 0.01 1 96 0
42 306.34 8.04663 0.01 1 45 0
92 308.384 7.89548 0.01 1 72 0
117 306.34 8.04663 0.01 1 45 0
143 312.769 8.07364 0.01 1 96 0
203 309.897 7.91957 0.01 1 72 0
207 306.751 8.12134 0.01 1 72 0
241 306.34 8.04663 0.01 1 45 0
255 309.084 8.33701 0.01 1 72 0
265 306.646 8.04663 0.01 1 45 0
281 307.105 7.97875 0.01 1 72 0
335 309.084 8.33701 0.01 1 72 0
347 310.389 8.1089 0.01 1 72 0
380 310.926 7.66184 0.01 1 72 0
471 306.34 7.93724 0.01 1 44 0
475 306.34 8.04663 0.01 1 44 0
490 306.34 8.04663 0.01 1 45 0
508 308.384 7.89548 0.01 1 72 0
529 312.769 8.09765 0.01 1 95 0
543 306.34 8.04663 0.01 1 44 0
579 304.993 8.04663 0.01 1 45 0
617 312.769 8.07364 0.01 1 94 0
620 305.774 8.04663 0.01 1 45 0
652 306.34 8.04663 0.01 1 45 0
665 306.34 8.04663 0.01 1 45 0
674 310.203 7.95877 0.01 1 72 0
691 308.846 8.17924 0.01 1 72 0
717 306.646 8.04663 0.01 1 45 0
722 306.34 8.04663 0.01 1 43 0
726 306.34 8.04663 0.01 1 45 0
764 308.384 7.89548 0.01 1 72 0
781 306.717 8.04663 0.01 1 44 -0.00477954
787 308.575 8.29815 0.01 1 72 0
800 312.769 8.09765 0.01 1 96 0
805 308.384 7.85181 0.01 1 72 0
812 306.34 8.04663 0.01 1 44 0
822 309.064 7.94142 0.01 1 72 0
827 306.34 8.04663 0.01 1 45 0
871 312.769 8.07364 0.01 1 94 0
905 312.769 8.09765 0.01 1 95 0
918 308.639 8.26416 0.01 1 72 0
946 308.384 7.89548 0.01 1 72 0
991 306.34 8.04663 0.01 1 45 0
1015 309.064 7.92308 0.01 1 72 0
1020 312.769 8.07753 0.01 1 94 0
1058 308.384 7.89548 0.01 1 72 0
1070 305.317 8.04663 0.01 1 45 0
1079 305.345 8.12766 0.01 1 45 0
1104 306.34 8.04663 0.01 1 45 0
1116 309.893 8.12946 0.01 1 72 0
1181 309.932 7.74697 0.01 1 72 0
1200 304.993 8.04663 0.01 1 44 0
1207 308.534 8.17924 0.01 1 72 0
1223 304.993 8.04663 0.01 1 45 0
1231 312.769 8.22541 0.01 1 94 0
1241 308.563 7.88029 0.01 1 72 0
1242 306.646 8.04663 0.01 1 45 0
1251 306.663 7.84469 0.01 1 72 0
1290 306.34 8.04663 0.01 1 45 0
1323 308.575 8.29815 0.01 1 72 0
1347 306.34 8.04663 0.01 1 45 0
1370 312.154 7.91957 0.01 1 72 0
1398 308.534 8.17924 0.01 1 72 0
1423 306.899 7.7944 0.01 1 72 0
1433 306.34 8.04663 0.01 1 44 0
1455 304.993 8.04663 0.01 1 45 0
1479 307.574 8.17924 0.01 1 72 0
1482 312.769 8.03378 0.01 1 94 0
1487 312.769 8.07364 0.01 1 95 0
1500 306.646 8.04663 0.01 1 44 0
1516 308.347 8.46763 0.01 1 72 0
1528 306.34 8.04663 0.01 1 45 0
1530 312.769 8.07753 0.01 1 94 0
1537 308.384 7.89548 0.01 1 72 0
1584 306.34 8.04663 0.01 1 45 0
1591 309.064 7.97036 0.01 1 72 5.94556e-06
1618 307.574 8.17924 0.01 1 72 0
1626 309.084 8.42403 0.01 1 72 -7.45058e-08
1633 311.185 7.92523 0.01 1 72 0
1654 305.147 8.04663 0.01 1 44 0
1658 308.348 7.83962 0.01 1 72 0
1683 309.064 7.94142 0.01 1 72 0
1691 307.446 7.96865 0.01 1 72 0
1724 306.34 8.04663 0.01 1 44 0
1726 306.34 8.04663 0.01 1 44 0
1776 304.993 8.04663 0.01 1 45 0
1821 312.769 8.09765 0.01 1 96 0
1852 308.336 7.97143 0.01 1 72 0
1870 310.926 7.68872 0.01 1 72 0
1921 306.34 8.04663 0.01 1 45 0
1941 307.117 8.17924 0.01 1 72 0
1950 305.774 8.04663 0.01 1 45 0
1977 312.154 7.91957 0.01 1 72 0
1983 308.384 7.89548 0.01 1 72 0
2046 306.34 8.04663 0.01 1 45 0
2073 309.064 7.94142 0.01 1 72 0
2090 312.769 8.09765 0.01 1 95 0
2116 306.34 8.04663 0.01 1 44 0
2202 307.117 7.87076 0.01 1 72 0
2214 308.807 7.87849 0.01 1 72 0
2258 306.34 8.04663 0.01 1 44 0
2285 312.769 8.09765 0.01 1 95 0
2306 306.34 8.04663 0.01 1 44 0
2314 309.064 7.94142 0.01 1 72 0
2388 312.154 7.91957 0.01 1 72 0
2391 309.897 7.91957 0.01 1 72 0
2417 307.518 7.93917 0.01 1 72 0
2514 311.704 8.12649 0.01 1 72 0
2537 304.958 8.04663 0.01 1 45 0
2544 308.348 7.87433 0.01 1 72 0
2554 306.34 8.04663 0.01 1 45 0
2591 306.34 8.04663 0.01 1 43 0
2600 312.769 8.07364 0.01 1 94 0
2618 310.926 7.66184 0.01 1 72 0
2644 312.769 8.07364 0.01 1 95 0
2653 308.575 8.14615 0.01 1 72 0
2654 311.133 8.07364 0.01 1 94 0
2662 307.242 8.1023 0.01 1 72 0
2671 309.923 8.02968 0.01 1 72 0
2710 306.34 8.04663 0.01 1 45 0
2753 306.751 8.12134 0.01 1 72 0
2772 308.348 7.87433 0.01 1 72 0
2776 306.34 8.04663 0.01 1 45 0
2823 308.575 8.14615 0.01 1 72 0
2833 306.34 8.04663 0.01 1 45 0
2839 312.769 8.09765 0.01 1 94 0
2844 309.897 7.91957 0.01 1 72 0
2856 305.317 8.04663 0.01 1 45 0
2895 308.639 8.26416 0.01 1 72 0
2899 312.769 8.09765 0.01 1 96 0
2919 308.846 8.05439 0.01 1 72 0
2923 309.923 8.03862 0.01 1 72 0
2951 310.926 7.74965 0.01 1 72 0
2952 311.704 8.12649 0.01 1 72 0
2965 304.993 8.04663 0.01 1 45 0
2973 312.769 8.03378 0.01 1 94 0
2981 309.932 7.74697 0.01 1 72 0
2993 306.34 8.04663 0.01 1 45 0
3019 306.899 7.7944 0.01 1 72 0
3077 308.348 7.87433 0.01 1 72 0
3110 307.635 7.95116 0.01 1 72 -0.00138207
3132 311.785 8.12519 0.01 1 94 0
3133 306.34 8.04663 0.01 1 44 0
3223 310.559 7.98822 0.01 1 72 0
3259 309.084 8.33701 0.01 1 72 0
3265 304.976 8.02001 0.01 1 45 -0.000456944
3268 309.064 8.01945 0.01 1 72 0
3398 306.112 8.04663 0.01 1 45 0
3399 309.064 7.94142 0.01 1 72 0
3424 306.521 8.04663 0.01 1 44 -0.00232209
3434 308.846 8.17924 0.01 1 72 0
3435 304.993 8.04663 0.01 1 45 0
3446 306.29 7.84469 0.01 1 72 -0.00287984
3466 306.34 8.04663 0.01 1 45 0
3506 308.384 7.80964 0.01 1 72 0
3522 306.34 8.04663 0.01 1 45 0
3531 308.846 8.17924 0.01 1 72 0
3613 309.897 7.91957 0.01 1 72 0
3625 308.876 8.12992 0.01 1 72 0
3714 307.812 7.84373 0.01 1 72 0
3715 310.926 7.77718 0.01 1 72 0
3727 306.751 8.12134 0.01 1 72 0
3750 310.361 8.12649 0.01 1 72 0
3761 306.34 8.04663 0.01 1 45 0
3765 304.993 8.04663 0.01 1 45 0
3788 312.769 8.03378 0.01 1 94 0
3799 310.203 7.95877 0.01 1 72 0
3806 309.084 8.33701 0.01 1 72 0
3825 312.769 8.09765 0.01 1 95 0
3830 310.203 7.95877 0.01 1 72 0
3843 306.34 8.04663 0.01 1 45 0
3886 311.982 8.07364 0.01 1 94 0
3953 304.958 8.04663 0.01 1 45 0
3960 304.993 8.04663 0.01 1 45 0
4015 308.639 8.26416 0.01 1 72 0
4024 306.34 8.04663 0.01 1 45 0
4078 305.728 7.96788 0.01 1 72 0
4120 308.846 7.98956 0.01 1 72 0
4129 312.769 8.07364 0.01 1 94 0
4149 306.646 8.09337 0.01 1 45 0.000845738
4179 308.985 7.76273 0.01 1 72 0
4193 312.769 8.07364 0.01 1 94 0
4252 306.34 7.84035 0.01 1 45 -0.00378734
4253 308.384 7.89548 0.01 1 72 0
4268 312.769 8.23766 0.01 1 95 0
4319 312.769 8.09765 0.01 1 95 0
4347 308.712 7.77879 0.01 1 72 0
4368 304.2 8.041 0.01 1 45 0
4402 312.769 8.07364 0.01 1 95 0
4427 307.117 7.87076 0.01 1 72 0
4445 308.013 7.95116 0.01 1 72 0
4456 307.117 8.17924 0.01 1 72 0
4464 311.468 8.12774 0.01 1 72 0
4518 308.639 8.26416 0.01 1 72 0
4544 312.769 8.23766 0.01 1 95 0
4550 312.769 8.03378 0.01 1 94 0
4557 312.769 8.09765 0.01 1 95 0
4647 311.983 7.93206 0.01 1 72 0
4648 306.751 8.12134 0.01 1 72 0
4659 308.384 7.89548 0.01 1 72 0
4689 305.345 8.12766 0.01 1 45 0
4705 312.769 8.07364 0.01 1 94 0
4777 310.361 8.12649 0.01 1 72 0
4784 306.34 8.04663 0.01 1 43 0
4795 306.646 8.04663 0.01 1 45 0
4816 309.064 7.92308 0.01 1 72 0
4818 305.345 8.12766 0.01 1 45 0
4863 309.084 8.33701 0.01 1 72 0
4882 309.064 7.94142 0.01 1 72 0
4889 312.03 8.07364 0.01 1 94 0
4940 306.646 8.04663 0.01 1 45 0
4952 312.769 8.05368 0.01 1 96 0
4960 306.181 8.16407 0.01 1 44 0.00209823
4977 312.769 8.09765 0.01 1 96 0
4992 306.34 8.04663 0.01 1 43 0
4994 310.361 8.12649 0.01 1 72 0
5003 306.899 7.7944 0.01 1 72 0
5010 312.154 7.91957 0.01 1 72 0
5019 311.704 8.12649 0.01 1 72 0
5047 306.34 8.04663 0.01 1 45 0
5054 306.34 8.04663 0.01 1 45 0
5097 312.769 8.07364 0.01 1 95 0
5110 306.34 8.04663 0.01 1 45 0
5122 306.34 8.02451 0.01 1 45 0
5138 311.704 8.18016 0.01 1 72 0.000136212
5156 312.769 8.07364 0.01 1 95 0
5159 306.34 8.04663 0.01 1 45 0
5167 306.34 8.04663 0.01 1 45 0
