max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
19 310.661 7.96826 0.01 1 72 0
102 292.412 7.70558 0.01 1 7 0
106 308.585 7.97611 0.01 1 72 0
122 291.014 7.75325 0.01 1 8 0
201 291.832 7.70558 0.01 1 8 0
247 309.296 7.9395 0.01 1 72 0
313 308.224 7.97664 0.01 1 72 0
383 307.073 7.97664 0.01 1 72 0
516 309.122 7.79316 0.01 1 72 0
634 310.661 7.96826 0.01 1 72 0
722 293.581 7.75588 0.01 1 8 0
760 307.69 8.08748 0.01 1 72 0
873 292.412 7.70558 0.01 1 7 0
912 309.54 7.88112 0.01 1 72 0
949 310.117 7.87555 0.01 1 72 0
1015 330.111 7.93936 0.01 1 120 0
1061 309.758 7.69061 0.01 1 72 0
1154 292.412 7.73937 0.01 1 8 0
1157 290.767 7.71533 0.01 1 8 0
1166 291.029 7.70558 0.01 1 8 0
1390 309.39 7.88522 0.01 1 72 0
1536 290.642 7.5072 0.01 1 8 0
1557 328.992 8.08124 0.01 1 120 0
1645 308.034 7.63985 0.01 1 72 0
1688 293.192 7.7569 0.01 1 8 0
1784 329.015 8.08124 0.01 1 119 0
1840 290.596 7.92125 0.01 1 8 0
2089 308.494 7.85036 0.01 1 72 0
2102 309.536 7.64222 0.01 1 72 0
2255 309.001 8.36351 0.01 1 72 0
2332 309.708 8.53635 0.01 1 72 0
2557 290.596 7.78226 0.01 1 8 0
2562 290.642 7.50293 0.01 1 7 0
2629 309.001 8.36351 0.01 1 72 0
2665 291.014 7.75325 0.01 1 8 0
2760 290.642 7.50293 0.01 1 8 0
2797 294.437 7.69949 0.01 1 8 -0.00482876
2799 310.439 7.7887 0.01 1 72 0
2818 290.083 7.61288 0.01 1 7 0
2940 292.412 7.70558 0.01 1 8 0
2975 292.232 7.70558 0.01 1 8 0
3153 291.309 7.8934 0.01 1 8 0
3235 309.598 8.34426 0.01 1 72 0
3301 293.651 7.69949 0.01 1 8 0
3307 329.015 8.08124 0.01 1 119 0
3582 307.073 7.97664 0.01 1 72 0
3631 288.651 7.70558 0.01 1 8 0
3644 307.073 7.82467 0.01 1 72 0
3744 328.992 8.08124 0.01 1 118 0
3774 310.852 7.83834 0.01 1 72 0
3864 290.083 7.61288 0.01 1 7 0
3873 307.837 7.82752 0.01 1 72 0
3914 309.747 8.36351 0.01 1 72 0
3950 290.596 7.92125 0.01 1 8 0
3966 293.192 7.7569 0.01 1 8 0
4144 292.412 7.70558 0.01 1 7 0
4199 309.055 7.67526 0.01 1 72 0
