max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
96 326.875 8.93612 0.01 1 114 0
111 326.723 8.89901 0.01 1 114 0
197 289.956 8.094 0.01 1 4 0
210 289.576 8.05609 0.01 1 5 0
316 326.723 8.9917 0.01 1 115 0
319 311.282 8.19139 0.01 1 72 0
499 287.363 8.00861 0.01 1 5 0
704 309.653 8.44446 0.01 1 72 0
727 309.731 7.80491 0.01 1 72 0
820 309.14 7.71896 0.01 1 72 0
868 291.743 8.16128 0.01 1 3 0
944 291.019 8.00861 0.01 1 5 0
947 325.649 8.9917 0.01 1 115 -0.0101327
1344 308.482 7.95622 0.01 1 72 0
1495 289.576 8.094 0.01 1 4 0
1585 308.246 7.98653 0.01 1 72 0
1599 289.632 7.86192 0.01 1 5 -0.00238574
1634 308.149 7.80557 0.01 1 72 0
1679 309.731 7.84525 0.01 1 72 0
1718 311.282 8.19139 0.01 1 72 0
1785 307.658 8.12195 0.01 1 72 0
1822 291.743 8.00861 0.01 1 5 0
1933 309.071 7.95321 0.01 1 72 0
1975 308.482 7.95622 0.01 1 72 0
2051 326.723 8.89901 0.01 1 114 0
2098 326.723 8.9917 0.01 1 115 0
2154 289.632 8.00861 0.01 1 5 0
2215 287.363 8.00861 0.01 1 5 0
2250 326.723 8.9917 0.01 1 114 0
2312 289.664 8.00861 0.01 1 5 0
2422 326.571 8.9917 0.01 1 114 -0.00117086
2437 306.997 8.20297 0.01 1 72 -0.00395292
2603 291.743 8.00861 0.01 1 5 0
2629 327.403 8.89901 0.01 1 114 0
2635 308.149 7.80557 0.01 1 72 0
2680 307.861 8.14875 0.01 1 72 0
2715 291.019 8.00861 0.01 1 5 0
2772 326.012 8.93612 0.01 1 116 0
2780 289.576 8.094 0.01 1 4 0
2960 289.737 8.12701 0.01 1 5 0
3042 326.723 8.9917 0.01 1 114 0
3062 291.019 8.17255 0.01 1 5 0
3184 289.576 8.05609 0.01 1 3 0
3212 311.148 8.50177 0.01 1 72 0
3410 292.617 8.00861 0.01 1 4 0
3431 307.269 8.18425 0.01 1 72 0
3655 326.723 8.9917 0.01 1 114 0
3767 327.848 8.93612 0.01 1 114 0
3957 289.576 8.094 0.01 1 5 0
3971 310.683 8.5712 0.01 1 72 0
4157 289.576 8.05609 0.01 1 5 0
4206 309.731 7.80491 0.01 1 72 0
4253 326.723 9.12196 0.01 1 114 0
4256 289.576 8.05609 0.01 1 5 0
4343 307.191 7.99977 0.01 1 72 0
4355 327.848 8.93612 0.01 1 114 0
4478 308.149 7.80557 0.01 1 72 0
4507 289.576 8.05609 0.01 1 5 0
4653 327.403 8.89901 0.01 1 114 0
4752 291.019 8.00861 0.01 1 5 0
4761 289.576 8.05609 0.01 1 5 0
4775 327.378 8.93612 0.01 1 114 0
4919 309.203 7.55783 0.01 1 72 0
4947 307.643 8.13224 0.01 1 72 0
5017 289.368 8.00861 0.01 1 5 0.00232818
5029 307.643 8.13224 0.01 1 72 0
5044 324.904 8.93612 0.01 1 114 0
5090 309.08 7.7294 0.01 1 72 0
5188 287.363 8.00861 0.01 1 5 0
5519 307.347 8.13224 0.01 1 72 0
5533 306.816 7.922 0.01 1 72 0
5545 307.643 8.13224 0.01 1 72 0
5738 289.576 8.05609 0.01 1 5 0
5762 306.816 7.922 0.01 1 72 0
5775 291.019 8.00861 0.01 1 5 0
5787 291.404 7.83351 0.01 1 5 -0.00420381
5957 311.282 8.19139 0.01 1 72 0
5998 326.012 8.90377 0.01 1 114 0
6075 310.683 8.5712 0.01 1 72 0
6226 310.683 8.41272 0.01 1 72 0
6283 291.019 8.00861 0.01 1 5 0
6348 309.14 7.71896 0.01 1 72 0
6437 311.927 8.48565 0.01 1 72 0
6468 291.019 8.00861 0.01 1 5 0
6672 309.203 7.55783 0.01 1 72 0
6702 311.282 8.19139 0.01 1 72 0
6731 324.904 8.93612 0.01 1 114 0
6766 287.363 8.00861 0.01 1 5 0
7000 291.019 8.17255 0.01 1 5 0
7009 310.683 8.48303 0.01 1 72 0
7011 309.731 7.80491 0.01 1 72 0
7044 289.766 8.00861 0.01 1 5 0
7079 326.723 8.9917 0.01 1 116 0
7100 291.019 8.00861 0.01 1 4 0
7133 323.404 9.1904 0.01 1 115 0
7294 291.743 8.00861 0.01 1 5 0
7513 291.019 8.00861 0.01 1 5 0
7567 291.019 8.00861 0.01 1 5 0
7744 326.723 8.9917 0.01 1 115 0
7746 310.683 8.74454 0.01 1 72 0
7758 327.848 8.93612 0.01 1 114 0
7983 311.696 7.71788 0.01 1 72 0
7998 309.14 7.71896 0.01 1 72 0
8036 291.743 8.00861 0.01 1 4 0
8047 289.576 8.05609 0.01 1 5 0
8062 326.723 9.12196 0.01 1 114 0
8077 289.754 8.00861 0.01 1 5 0
8276 328.256 9.12196 0.01 1 114 0.00881933
8359 326.723 8.9917 0.01 1 115 0
8373 309.203 7.55783 0.01 1 72 0
8385 326.723 8.9917 0.01 1 115 0
8534 307.735 8.18097 0.01 1 72 0
8557 326.723 8.9917 0.01 1 114 0
8576 308.149 7.80557 0.01 1 72 0
8591 311.282 8.19139 0.01 1 72 0
8605 309.08 7.7294 0.01 1 72 0
8622 289.632 8.00861 0.01 1 5 0
8699 326.723 8.89901 0.01 1 114 0
8767 309.14 7.71896 0.01 1 72 0
8854 306.425 8.39073 0.01 1 72 0
8867 305.672 7.922 0.01 1 72 0
8923 291.019 8.00861 0.01 1 5 0
9028 310.683 8.48303 0.01 1 72 0
9482 309.691 8.03209 0.01 1 72 0
9514 285.614 8.00861 0.01 1 5 0
9604 289.576 8.094 0.01 1 4 0
9767 289.576 8.05609 0.01 1 5 0
9901 290.873 8.00861 0.01 1 5 0
9976 287.363 8.05887 0.01 1 5 0.000911184
10112 306.425 8.39073 0.01 1 72 0
10175 291.743 8.00861 0.01 1 5 0
10178 326.723 8.9917 0.01 1 114 0
10209 291.019 8.17255 0.01 1 5 0
10216 291.019 7.9839 0.01 1 4 0
10264 289.766 8.00861 0.01 1 5 0
10440 307.178 8.3237 0.01 1 72 0
10448 309.14 7.71896 0.01 1 72 0
10647 308.149 7.80557 0.01 1 72 0
10657 289.576 8.05609 0.01 1 5 0
10904 291.019 8.10108 0.01 1 5 0.00132344
10948 308.538 8.15324 0.01 1 72 0
10974 306.098 7.922 0.01 1 72 -0.00548819
11021 326.875 8.93612 0.01 1 114 0
11045 308.437 8.71095 0.01 1 72 0
11214 307.992 8.20197 0.01 1 72 0.00225548
11800 310.683 8.48303 0.01 1 72 0
11915 289.576 8.03533 0.01 1 5 0
12020 308.451 8.10547 0.01 1 72 5.0962e-06
12098 310.683 8.5712 0.01 1 72 0
12117 310.683 8.5712 0.01 1 72 0
12247 308.246 7.98653 0.01 1 72 0
12451 327.848 8.93612 0.01 1 114 0
12470 291.743 8.00861 0.01 1 5 0
12482 306.386 8.01414 0.01 1 72 0
12559 310.683 8.48303 0.01 1 72 0
12666 289.576 8.05609 0.01 1 5 0
12799 287.363 8.00861 0.01 1 5 0
12853 291.743 8.12557 0.01 1 5 0
12854 291.743 8.00861 0.01 1 3 0
12925 309.08 7.7294 0.01 1 72 0
13157 326.723 8.9917 0.01 1 115 0
13174 307.191 7.99977 0.01 1 72 0
13212 326.012 8.93612 0.01 1 116 0
13236 309.919 7.80497 0.01 1 72 0
13378 290.9 8.00861 0.01 1 5 0
13611 310.683 8.48303 0.01 1 72 0
13660 308.703 7.80619 0.01 1 72 0
13729 326.723 8.9917 0.01 1 114 0
13802 309.234 7.7401 0.01 1 72 0
13813 326.012 8.93612 0.01 1 116 0
13917 291.743 8.00861 0.01 1 5 0
13966 307.658 8.01679 0.01 1 72 0
14217 326.723 8.9917 0.01 1 115 0
14251 292.459 8.03239 0.01 1 4 -0.0102492
