max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.846 8.3273 0.01 1 72 0
41 305.985 7.8823 0.01 1 41 0
44 310.843 8.06028 0.01 1 72 0
64 309.5 8.02734 0.01 1 72 0
69 310.197 7.86289 0.01 1 72 0
72 308.369 7.29657 0.01 1 72 0
82 314.636 7.37266 0.01 1 98 0
159 305.985 7.8823 0.01 1 41 0
205 304.944 8.06407 0.01 1 41 0
222 304.944 8.06407 0.01 1 40 0
254 304.944 7.8823 0.01 1 41 0
276 305.985 7.8823 0.01 1 39 0
285 314.636 7.37266 0.01 1 96 0
290 309.855 7.93081 0.01 1 72 0
321 315.244 7.29228 0.01 1 97 0
339 304.065 8.00331 0.01 1 41 0
340 306.49 8.18889 0.01 1 72 0
359 309.164 7.76105 0.01 1 72 0
368 304.944 8.06407 0.01 1 41 0
372 304.944 8.06407 0.01 1 40 0
377 308.369 7.29657 0.01 1 72 -8.41916e-06
389 314.636 7.37266 0.01 1 98 0
405 306.059 8.36972 0.01 1 72 0
426 304.829 7.8823 0.01 1 41 0.00154468
439 315.798 7.38827 0.01 1 97 0
444 305.985 8.13585 0.01 1 40 0
452 309.073 8.05055 0.01 1 72 0
464 315.606 7.41443 0.01 1 97 0
478 308.724 8.34688 0.01 1 72 0
481 307.386 8.07981 0.01 1 72 0
504 315.244 7.28619 0.01 1 96 0
510 304.944 7.8823 0.01 1 41 0
516 309.28 7.80285 0.01 1 72 0
519 308.528 8.54771 0.01 1 72 0
537 310.495 7.79143 0.01 1 72 0
552 304.065 8.00331 0.01 1 40 0
564 305.56 7.8823 0.01 1 39 0
570 305.985 7.8823 0.01 1 41 0
585 304.065 8.00331 0.01 1 40 0
600 304.944 8.06407 0.01 1 40 0
603 306.576 7.8823 0.01 1 41 -0.0190652
627 305.56 7.8823 0.01 1 39 0
639 305.985 7.8823 0.01 1 40 0
649 307.655 8.33315 0.01 1 72 0
683 310.197 7.86616 0.01 1 72 0
759 315.606 7.41443 0.01 1 98 0
771 304.944 8.06407 0.01 1 40 0
779 304.065 8.00331 0.01 1 41 0
781 309.855 7.93081 0.01 1 72 0
794 308.568 8.54771 0.01 1 72 0
811 307.538 8.4073 0.01 1 72 0
824 315.244 7.41443 0.01 1 96 0
836 308.548 7.33843 0.01 1 72 0
849 305.985 7.8823 0.01 1 41 0
851 307.538 8.45853 0.01 1 72 0
863 314.012 7.41443 0.01 1 96 0
891 304.944 7.8823 0.01 1 40 0
897 304.944 8.06407 0.01 1 40 0
1002 315.244 7.28619 0.01 1 96 0
1010 314.636 7.42768 0.01 1 96 0
1014 301.638 8.00331 0.01 1 40 0
1044 304.944 8.06407 0.01 1 41 0
1071 315.804 7.41443 0.01 1 97 0
1098 307.451 8.28329 0.01 1 72 0
1106 315.606 7.5014 0.01 1 97 0
1163 307.738 8.24888 0.01 1 72 0
