max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.761 8.05098 0.01 1 52 0
4 310.778 8.09505 0.01 1 72 0
28 310.402 8.06332 0.01 1 88 0
36 306.708 8.08442 0.01 1 51 0
52 310.997 8.06332 0.01 1 87 0
87 310.997 8.06332 0.01 1 87 0
90 308.275 7.78741 0.01 1 72 0
103 308.064 7.77906 0.01 1 72 0
104 311.573 8.01127 0.01 1 87 0
118 307.255 7.7198 0.01 1 72 0
119 306.761 7.90777 0.01 1 52 0
148 308.064 7.77906 0.01 1 72 0
168 307.253 7.92773 0.01 1 72 0
172 306.761 7.90777 0.01 1 51 0
197 307.829 8.00377 0.01 1 72 0
208 306.708 8.20359 0.01 1 51 0
227 310.778 8.09505 0.01 1 72 0
230 311.275 7.98533 0.01 1 72 0
236 307.829 8.00377 0.01 1 72 0
257 311.573 8.06332 0.01 1 87 0
269 311.573 8.01127 0.01 1 87 0
287 307.235 8.08016 0.01 1 72 0
304 306.761 8.05098 0.01 1 51 0
306 304.642 8.08442 0.01 1 51 0
308 306.731 7.90777 0.01 1 52 0
309 311.573 8.23475 0.01 1 88 -0.000362128
319 310.647 8.05687 0.01 1 87 0
339 310.997 8.06332 0.01 1 87 0
343 310.443 7.69769 0.01 1 72 0
390 311.573 8.06332 0.01 1 87 0
395 306.761 7.96232 0.01 1 52 0
400 304.642 8.08442 0.01 1 52 0
412 306.708 8.08442 0.01 1 51 0
423 306.761 8.08442 0.01 1 52 0
443 311.573 8.06332 0.01 1 87 0
452 306.761 7.90777 0.01 1 51 0
458 310.997 7.91814 0.01 1 88 0
470 311.573 8.06332 0.01 1 88 0
485 306.761 8.08442 0.01 1 52 0
492 307.147 8.08442 0.01 1 52 -0.00575058
495 311.573 8.06332 0.01 1 88 0
497 309.699 7.96533 0.01 1 72 0
499 311.573 8.06332 0.01 1 87 0
514 311.587 8.06332 0.01 1 88 0
519 310.997 8.00332 0.01 1 87 0
522 306.761 8.00387 0.01 1 51 0
550 306.761 8.09549 0.01 1 51 0
566 304.642 8.08442 0.01 1 51 0
577 310.997 8.06332 0.01 1 88 0
585 306.761 7.96232 0.01 1 52 0
611 310.997 8.06332 0.01 1 88 0
632 309.699 7.92388 0.01 1 72 0
654 310.997 8.2769 0.01 1 87 0.00187857
661 308.579 8.28181 0.01 1 72 0
682 306.203 7.62539 0.01 1 72 0
694 310.315 8.15529 0.01 1 72 0
703 306.761 8.09549 0.01 1 52 0
708 311.827 7.79399 0.01 1 87 0
711 308.146 8.3314 0.01 1 72 0
732 311.573 8.06332 0.01 1 87 0
733 310.997 8.06332 0.01 1 87 0
