max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
55 307.513 8.10115 0.01 1 72 0
117 298.211 8.07716 0.01 1 22 0
118 322.792 8.26392 0.01 1 109 0
228 297.116 7.90601 0.01 1 22 0
257 321.772 8.26392 0.01 1 108 0
294 297.77 8.01467 0.01 1 22 0
308 297.116 8.01467 0.01 1 21 0
439 308.754 8.60787 0.01 1 72 0
450 309.317 7.9073 0.01 1 72 0
472 297.116 8.01467 0.01 1 22 0
474 309.472 8.1755 0.01 1 72 0.0029978
498 321.772 8.26392 0.01 1 107 0
507 321.772 8.26392 0.01 1 107 0
523 309.615 7.72739 0.01 1 72 0
608 311.47 7.94503 0.01 1 72 0
617 322.198 8.26392 0.01 1 107 0
637 321.772 8.38359 0.01 1 107 0
638 309.615 7.77731 0.01 1 72 0
668 297.77 8.07716 0.01 1 22 0
669 297.116 8.01467 0.01 1 22 0
745 297.116 7.98137 0.01 1 21 0
792 307.501 8.30587 0.01 1 72 0
832 309.415 8.54595 0.01 1 72 0
842 321.772 8.26392 0.01 1 108 0
854 308.259 8.30742 0.01 1 72 0
951 321.772 8.26392 0.01 1 108 0
965 297.057 8.12697 0.01 1 22 0
996 308.915 7.77731 0.01 1 72 0.000608563
1001 307.504 8.10325 0.01 1 72 0
1006 308.499 8.25362 0.01 1 72 0
1046 297.057 8.01028 0.01 1 22 0
1074 306.594 8.10941 0.01 1 72 0
1212 296.512 8.01467 0.01 1 21 0
1232 295.512 8.01467 0.01 1 22 0
1272 307.912 8.0274 0.01 1 72 0
1311 307.372 8.07617 0.01 1 72 0
1328 310.289 7.90215 0.01 1 72 0.00139667
1371 322.792 8.26392 0.01 1 108 0
1403 297.116 8.01467 0.01 1 21 0
1416 307.48 8.30587 0.01 1 72 0
1560 305.645 8.07067 0.01 1 72 0
1567 322.792 8.26392 0.01 1 109 0
1699 295.253 8.01467 0.01 1 22 0
1740 322.792 8.26392 0.01 1 109 0
1749 307.912 8.0274 0.01 1 72 0
1757 308.599 8.55383 0.01 1 72 0
2020 322.792 8.26392 0.01 1 107 0
2042 295.512 8.01467 0.01 1 22 0
2061 308.599 8.55383 0.01 1 72 0
2100 310.645 7.65107 0.01 1 72 0
2170 307.728 8.0758 0.01 1 72 0
2175 297.116 7.90601 0.01 1 22 0
2251 309.415 8.54595 0.01 1 72 0
2335 296.465 8.01467 0.01 1 22 0
2356 322.792 8.26392 0.01 1 109 0
2357 308.754 8.60787 0.01 1 72 0
2417 297.116 8.01467 0.01 1 20 0
2486 297.116 8.01467 0.01 1 21 0
2546 322.198 8.26392 0.01 1 107 0
2571 309.415 8.54595 0.01 1 72 0
2594 297.039 8.04258 0.01 1 22 0
2642 297.057 8.01028 0.01 1 22 0
2716 308.722 8.25944 0.01 1 72 0
2760 306.334 8.30742 0.01 1 72 0
2764 297.116 8.01467 0.01 1 21 0
2856 308.259 8.30742 0.01 1 72 0
2883 322.792 8.26392 0.01 1 108 0
2967 295.512 8.01467 0.01 1 21 0
2981 321.748 8.26392 0.01 1 109 -0.012986
2989 320.782 8.26392 0.01 1 108 0
3006 319.972 8.32873 0.01 1 107 0
3014 297.039 8.04258 0.01 1 20 0
3049 297.77 8.01467 0.01 1 22 0
3094 309.148 7.83628 0.01 1 72 0
3138 310.455 7.8892 0.01 1 72 0
3165 297.116 8.01467 0.01 1 22 0
3174 297.116 8.01467 0.01 1 22 0
3226 307.48 8.30587 0.01 1 72 0
3284 297.116 8.01467 0.01 1 22 0
3314 322.792 8.3228 0.01 1 109 0
3419 295.512 8.01467 0.01 1 21 0
3481 296.465 8.01467 0.01 1 22 0
3540 322.792 8.26392 0.01 1 109 0
3562 322.198 8.26392 0.01 1 107 0
3574 297.057 8.12697 0.01 1 22 0
3625 297.116 8.05124 0.01 1 22 0.000635851
3659 310.508 8.4462 0.01 1 72 0
3678 297.116 8.01467 0.01 1 22 0
3771 297.116 8.01467 0.01 1 22 0
3810 297.116 8.00429 0.01 1 22 -0.00018068
3855 321.772 8.26392 0.01 1 108 0
3887 310.213 8.33592 0.01 1 72 0
3903 307.372 8.07617 0.01 1 72 0
3906 297.039 8.04258 0.01 1 21 0
3928 308.259 8.30742 0.01 1 72 0
4058 297.116 8.01179 0.01 1 22 0
4080 319.972 8.32873 0.01 1 108 0
4093 297.039 8.04258 0.01 1 20 0
4142 322.792 8.26392 0.01 1 109 0
4152 323.5 8.3663 0.01 1 107 0
4199 297.039 8.04258 0.01 1 22 0
4203 307.501 8.30587 0.01 1 72 0
4238 309.439 7.72739 0.01 1 72 0.000308231
4241 323.073 8.2015 0.01 1 108 0.00263716
4242 297.116 8.01179 0.01 1 22 0
4266 295.512 8.01467 0.01 1 21 0
4267 321.772 8.26392 0.01 1 108 0
4295 309.323 8.28217 0.01 1 72 0
4373 322.792 8.33552 0.01 1 107 0
4412 308.812 7.92813 0.01 1 72 0
4425 297.77 8.01467 0.01 1 22 0
4481 297.116 8.01467 0.01 1 22 0
4589 309.258 8.1755 0.01 1 72 0
4606 297.116 7.90601 0.01 1 22 0
4687 297.116 8.01467 0.01 1 22 0
4720 297.116 8.01467 0.01 1 21 0
4728 297.116 8.01467 0.01 1 22 0
4860 309.258 8.1755 0.01 1 72 0
4965 309.548 8.60787 0.01 1 72 0
4970 308.259 8.30742 0.01 1 72 0
5079 297.057 8.01028 0.01 1 22 0
5095 309.615 7.77731 0.01 1 72 0
5108 305.445 8.21399 0.01 1 72 0
5140 296.465 8.01467 0.01 1 21 0
5144 297.116 8.01467 0.01 1 22 0
5169 295.512 8.01467 0.01 1 22 0
5252 297.116 8.01467 0.01 1 22 0
5260 305.193 8.12324 0.01 1 72 0
5328 306.785 8.21399 0.01 1 72 0.000156417
5331 322.792 8.3663 0.01 1 107 0
5401 322.792 8.26392 0.01 1 109 0
5423 297.116 8.01467 0.01 1 21 0
5440 297.039 8.04258 0.01 1 21 0
5547 309.317 7.89641 0.01 1 72 0
5560 308.722 8.25944 0.01 1 72 0
5640 297.037 8.01028 0.01 1 22 0
5713 308.915 7.77731 0.01 1 72 0
5728 322.792 8.26392 0.01 1 109 0
5798 297.116 8.01467 0.01 1 21 0
5816 321.772 8.26392 0.01 1 107 0
5818 322.792 8.26392 0.01 1 109 0
5832 296.166 8.00968 0.01 1 22 0
5886 297.057 8.01028 0.01 1 22 0
5967 321.903 8.26392 0.01 1 107 0
5990 308.754 8.60787 0.01 1 72 0
5994 297.116 8.01467 0.01 1 22 0
6118 297.116 8.01467 0.01 1 22 0
6131 297.116 8.01467 0.01 1 21 0
6153 307.912 8.0274 0.01 1 72 0
6172 322.792 8.26392 0.01 1 108 0
6236 297.116 8.01467 0.01 1 22 0
6261 310.645 7.65107 0.01 1 72 0
6286 297.116 8.01467 0.01 1 22 0
6296 297.116 8.01467 0.01 1 22 0
6346 307.728 8.0758 0.01 1 72 0
6379 308.259 8.38583 0.01 1 72 0
6398 310.508 8.4462 0.01 1 72 0
6418 308.259 8.30742 0.01 1 72 0
6432 297.116 8.10555 0.01 1 22 0
6494 308.722 8.25944 0.01 1 72 0
6552 308.591 8.05063 0.01 1 72 0
6617 297.116 8.01467 0.01 1 21 0
6678 297.116 8.01467 0.01 1 22 0
6735 307.43 8.55119 0.01 1 72 0
6978 307.728 8.0758 0.01 1 72 0
7020 307.239 8.10115 0.01 1 72 0
7065 297.039 8.04258 0.01 1 21 0
7095 311.937 8.21181 0.01 1 72 0
7285 297.116 8.01467 0.01 1 22 0
7369 297.77 8.07716 0.01 1 22 0
7406 319.838 8.26392 0.01 1 109 0
7503 310.09 7.77731 0.01 1 72 0
7594 310.508 8.4462 0.01 1 72 0
7627 308.499 8.25362 0.01 1 72 0
7689 297.116 8.01179 0.01 1 22 0
7691 319.972 8.32873 0.01 1 107 0
7737 297.116 8.01467 0.01 1 22 0
7780 308.259 8.30742 0.01 1 72 0
7782 308.754 8.5719 0.01 1 72 0
7933 307.188 8.10325 0.01 1 72 0
8064 297.116 8.01467 0.01 1 22 0
8071 309.439 7.72739 0.01 1 72 0
8115 322.792 8.26392 0.01 1 109 0
8164 297.116 8.01467 0.01 1 22 0
8207 319.836 8.26392 0.01 1 108 -0.0262033
8216 310.508 8.4462 0.01 1 72 0
8255 297.057 8.01028 0.01 1 22 0
8270 310.727 8.21181 0.01 1 72 0
8285 307.728 8.0758 0.01 1 72 0
8327 307.955 8.07067 0.01 1 72 0
8421 297.039 8.04258 0.01 1 21 0
8488 297.116 8.01467 0.01 1 22 0
8654 296.628 8.01028 0.01 1 22 0
8666 309.415 8.54595 0.01 1 72 0
8687 322.792 8.26392 0.01 1 109 0
8688 322.792 8.3663 0.01 1 108 0
8718 322.792 8.26392 0.01 1 109 0
8725 321.772 8.38359 0.01 1 107 0
8883 309.615 7.72739 0.01 1 72 0
8884 322.792 8.3663 0.01 1 108 0
8980 297.116 8.01467 0.01 1 21 0
8991 307.188 8.10325 0.01 1 72 0
9056 321.772 8.26392 0.01 1 108 0
9058 321.772 8.38359 0.01 1 107 0
9064 322.792 8.26392 0.01 1 108 0
9137 321.772 8.26392 0.01 1 108 0
9145 297.116 8.01467 0.01 1 22 0
9148 297.116 8.01467 0.01 1 21 0
9196 308.259 8.38583 0.01 1 72 0
9239 297.116 7.98137 0.01 1 21 -0.000593442
9246 321.772 8.26392 0.01 1 108 0
9271 321.772 8.26392 0.01 1 107 0
9310 312.275 8.24197 0.01 1 72 0
9315 296.933 8.01467 0.01 1 22 0
9369 308.599 8.55383 0.01 1 72 0
9423 295.512 8.01467 0.01 1 22 0
9453 309.615 7.72739 0.01 1 72 0
9590 308.372 8.32521 0.01 1 72 0
9618 322.792 8.3663 0.01 1 107 0
9655 297.039 8.23348 0.01 1 22 0
9666 308.812 7.92813 0.01 1 72 0
9685 297.039 8.04258 0.01 1 22 0
9760 297.116 8.01467 0.01 1 22 0
9785 322.792 8.3663 0.01 1 108 0
9862 297.116 8.01467 0.01 1 22 0
9880 297.116 8.01467 0.01 1 22 0
9894 297.039 8.04258 0.01 1 20 0
9906 308.82 8.04465 0.01 1 72 0
9953 297.116 8.01467 0.01 1 22 0
9996 296.465 8.01467 0.01 1 22 0
9999 309.323 8.28217 0.01 1 72 0
10020 322.792 8.26392 0.01 1 109 0
10029 297.77 8.1769 0.01 1 22 0
10107 311.185 8.01342 0.01 1 72 0
10113 309.615 7.72739 0.01 1 72 0
10175 297.77 8.07716 0.01 1 22 0
10189 307.665 8.39989 0.01 1 72 0
10198 320.782 8.26392 0.01 1 108 0
10263 297.057 8.12697 0.01 1 22 0
10286 305.645 8.07067 0.01 1 72 0
10343 308.963 8.14731 0.01 1 72 0
10461 308.754 8.60787 0.01 1 72 0
10524 297.039 8.04258 0.01 1 22 0
10634 306.906 8.12324 0.01 1 72 0
10667 321.772 8.26392 0.01 1 107 0
10669 308.812 7.92813 0.01 1 72 0
10676 297.116 8.01467 0.01 1 22 0
10848 308.372 8.32521 0.01 1 72 0
10903 322.792 8.26392 0.01 1 109 0
10986 321.772 8.26392 0.01 1 108 0
11005 297.116 8.01467 0.01 1 22 0
11097 305.445 8.21399 0.01 1 72 0
11142 297.77 8.11889 0.01 1 22 0
11213 309.148 7.83628 0.01 1 72 0
11220 297.116 8.01467 0.01 1 21 0
11286 297.039 8.04258 0.01 1 20 0
11301 297.116 7.98137 0.01 1 22 0
11363 297.77 8.01467 0.01 1 22 0
11397 322.792 8.3663 0.01 1 107 0
11486 310.05 8.15294 0.01 1 72 0
11510 297.039 8.04258 0.01 1 22 0
11515 322.792 8.26392 0.01 1 109 0
11519 297.039 8.04258 0.01 1 22 0
11582 297.116 8.01467 0.01 1 22 0
11625 297.116 8.01467 0.01 1 22 0
11697 319.972 8.32873 0.01 1 107 0
11712 297.116 8.01467 0.01 1 21 0
11724 311.217 8.21181 0.01 1 72 0
11773 297.116 8.01467 0.01 1 22 0
11915 308.372 8.32521 0.01 1 72 0
11943 321.772 8.00729 0.01 1 107 -0.0017889
11966 307.43 8.55119 0.01 1 72 0
12064 321.772 8.20708 0.01 1 109 0
12089 309.098 8.1755 0.01 1 72 0
12100 307.955 8.07067 0.01 1 72 0
12115 309.205 8.43206 0.01 1 72 0
12169 295.512 8.01467 0.01 1 22 0
12372 309.615 7.77731 0.01 1 72 0
12382 297.039 8.04258 0.01 1 20 0
12421 297.057 8.01028 0.01 1 22 0
12422 297.77 8.01467 0.01 1 22 0
12457 320.782 8.26392 0.01 1 108 0
12475 297.116 8.01467 0.01 1 21 0
12493 297.116 8.01467 0.01 1 21 0
12531 323.743 8.26392 0.01 1 108 0
12566 297.77 8.07716 0.01 1 22 0
12582 322.792 8.26392 0.01 1 109 0
12583 297.057 8.12697 0.01 1 22 0
12600 321.772 8.26392 0.01 1 108 0
12640 308.963 8.14731 0.01 1 72 0
12702 321.772 8.26392 0.01 1 108 0
12714 308.812 7.92813 0.01 1 72 0
12716 310.652 8.13575 0.01 1 72 0
12762 323.5 8.3663 0.01 1 107 0
12804 297.116 8.01467 0.01 1 22 0
12820 297.116 8.01467 0.01 1 21 0
12823 307.504 8.10325 0.01 1 72 0
13002 311.217 8.21181 0.01 1 72 0
13017 309.615 7.77731 0.01 1 72 0
13066 297.116 8.01467 0.01 1 22 0
13084 297.77 8.01467 0.01 1 22 0
13085 307.912 8.0274 0.01 1 72 0
13129 297.037 8.01028 0.01 1 22 0.000216994
13132 308.722 8.25944 0.01 1 72 0
13140 309.098 8.1755 0.01 1 72 0
13162 297.116 8.01467 0.01 1 22 0
13187 296.007 8.04258 0.01 1 22 0.0118135
13304 296.465 8.01467 0.01 1 22 0
13327 297.116 8.01467 0.01 1 22 0
13480 322.062 8.12427 0.01 1 107 0
13565 310.096 8.21181 0.01 1 72 0.00258662
13580 311.185 8.11851 0.01 1 72 0
13628 297.057 8.07574 0.01 1 22 0
13672 308.963 8.03066 0.01 1 72 0
13752 310.076 8.4462 0.01 1 72 0
13833 296.933 8.01467 0.01 1 22 0
13839 322.792 8.26392 0.01 1 109 0
13841 297.116 8.01467 0.01 1 22 0
13859 321.772 8.26392 0.01 1 108 0
13894 321.772 8.38359 0.01 1 108 0
13913 297.113 8.01467 0.01 1 22 0
13948 297.116 8.01467 0.01 1 20 0
13992 297.116 8.01467 0.01 1 22 0
14010 295.253 8.01467 0.01 1 22 0
14051 296.933 8.01467 0.01 1 22 0
14078 322.792 8.26392 0.01 1 109 0
14101 306.785 8.21399 0.01 1 72 0
14147 297.116 8.01467 0.01 1 22 0
14302 321.772 8.26392 0.01 1 108 0
14340 309.98 8.4462 0.01 1 72 0.00180876
14371 295.512 8.01467 0.01 1 22 0
14432 309.317 7.89641 0.01 1 72 0
14433 322.792 8.3663 0.01 1 107 0
14459 297.057 8.01028 0.01 1 22 0
14486 306.266 8.12324 0.01 1 72 0.00972822
14497 297.039 8.04258 0.01 1 22 0
14504 305.193 8.12324 0.01 1 72 0
14578 297.039 8.04258 0.01 1 21 0
14599 297.057 8.01028 0.01 1 22 0
14610 294.902 8.01467 0.01 1 21 0.0253033
14665 310.645 7.65107 0.01 1 72 0
14686 322.792 8.26392 0.01 1 108 0
14736 298.211 8.07716 0.01 1 22 0
14901 307.43 8.55119 0.01 1 72 0
14918 308.754 8.5719 0.01 1 72 0
14924 308.833 8.0735 0.01 1 72 0
14930 309.148 7.83628 0.01 1 72 0
15041 296.512 8.01467 0.01 1 22 0
15080 322.792 8.26392 0.01 1 108 0
15083 297.057 8.01028 0.01 1 22 0
15092 296.933 8.01467 0.01 1 22 0
15108 305.193 8.12324 0.01 1 72 0
15143 311.217 8.21181 0.01 1 72 0
15145 310.652 8.13575 0.01 1 72 0
15149 322.792 8.26392 0.01 1 109 0
15319 322.792 8.3663 0.01 1 107 0
15324 297.116 8.01467 0.01 1 22 0
15326 322.792 8.26392 0.01 1 108 0
15333 322.792 8.43106 0.01 1 108 0
15389 297.116 8.01467 0.01 1 20 0
15432 322.792 8.3663 0.01 1 107 0
15439 310.933 8.13078 0.01 1 72 0
15480 297.039 8.23348 0.01 1 21 0
15519 309.216 7.92813 0.01 1 72 0
15520 324.766 8.3663 0.01 1 108 0
15570 297.057 8.12697 0.01 1 22 0
15688 297.116 8.01467 0.01 1 21 0
15705 309.615 7.72739 0.01 1 72 0
15730 297.039 8.04258 0.01 1 22 0
15768 308.259 8.30742 0.01 1 72 0
15769 308.963 8.03066 0.01 1 72 0
15771 310.598 7.90215 0.01 1 72 0
15801 297.77 8.07716 0.01 1 22 0
15806 297.116 8.01467 0.01 1 22 0
15915 297.77 8.07716 0.01 1 22 0
15938 322.792 8.26392 0.01 1 108 0
15972 297.057 8.01028 0.01 1 22 0
16008 306.066 8.23668 0.01 1 72 0
16092 321.772 8.26392 0.01 1 107 0
16107 297.057 8.01028 0.01 1 22 0
16135 307.513 8.10115 0.01 1 72 0
16150 297.77 8.01467 0.01 1 22 0
16232 297.77 8.07716 0.01 1 22 0
16252 322.792 8.02623 0.01 1 108 -0.00135471
16307 297.116 8.01467 0.01 1 22 0
16356 307.48 8.30587 0.01 1 72 0
16428 309.615 7.77731 0.01 1 72 0
16480 297.116 8.01467 0.01 1 22 0
16481 295.512 8.01467 0.01 1 22 0
16521 297.116 8.01467 0.01 1 22 0
16551 297.116 8.01467 0.01 1 22 0
16556 321.772 8.38359 0.01 1 107 0
16575 310.645 7.65107 0.01 1 72 0
16654 322.792 8.26392 0.01 1 109 0
