max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
76 308.66 8.23306 0.01 1 72 0
85 318.043 7.90093 0.01 1 101 0
103 298.892 8.13406 0.01 1 31 0
113 301.639 8.03833 0.01 1 31 0
121 307.18 8.55135 0.01 1 72 0
156 317.341 7.90093 0.01 1 101 0
229 298.757 8.03833 0.01 1 31 0
238 298.757 8.03833 0.01 1 31 0
244 301.663 8.03833 0.01 1 31 0
248 309.395 8.07873 0.01 1 72 0
293 317.341 7.90093 0.01 1 101 0
409 308.296 8.06375 0.01 1 72 0
451 317.341 7.90093 0.01 1 101 0
633 298.757 8.03833 0.01 1 31 0
668 307.503 8.00551 0.01 1 72 0
704 309.395 8.31951 0.01 1 72 4.79817e-06
719 298.892 8.13406 0.01 1 31 0
778 317.341 7.95477 0.01 1 102 0
782 307.155 7.89438 0.01 1 72 0
788 307.503 8.23306 0.01 1 72 0
807 307.519 8.16447 0.01 1 72 0
865 302.396 7.89754 0.01 1 31 -0.00729142
871 298.757 8.00947 0.01 1 31 -0.000516042
910 307.503 8.04862 0.01 1 72 0
923 301.663 8.03833 0.01 1 31 0
949 299.312 8.03833 0.01 1 31 0
991 317.341 8.01144 0.01 1 102 0
1055 317.341 7.95477 0.01 1 101 0
1119 301.663 8.11258 0.01 1 29 0.00120723
1131 298.757 7.93023 0.01 1 31 0
1148 311.806 8.137 0.01 1 72 0
1161 307.391 7.82085 0.01 1 72 0
1167 317.341 7.90093 0.01 1 102 0
1179 301.663 8.03833 0.01 1 31 0
1202 308.66 8.23306 0.01 1 72 0
1203 309.395 8.23155 0.01 1 72 0
1211 309.395 8.22631 0.01 1 72 0
1229 298.757 8.03833 0.01 1 30 0
1317 298.757 8.00947 0.01 1 31 0
1350 299.99 7.93023 0.01 1 31 0
1400 317.341 7.95477 0.01 1 102 0
1421 301.663 8.03833 0.01 1 31 0
1446 306.393 7.25183 0.01 1 72 0
1461 301.639 8.03833 0.01 1 31 0
1485 306.127 7.95868 0.01 1 72 0
1555 307.38 8.11741 0.01 1 72 0
1660 298.757 8.03833 0.01 1 31 0
