max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
4 315.835 7.89727 0.01 1 99 0.0124741
34 306.265 8.74481 0.01 1 37 0
55 309.735 8.36411 0.01 1 72 0
60 307.65 8.26193 0.01 1 72 0
61 305.171 8.74481 0.01 1 37 0
77 308.377 8.40872 0.01 1 72 0
91 305.171 8.74481 0.01 1 38 0
104 308.414 7.94827 0.01 1 72 0
109 308.826 8.24673 0.01 1 72 0
123 302.779 8.65642 0.01 1 38 -0.00143835
150 309.798 7.81013 0.01 1 72 0
152 315.396 7.8121 0.01 1 98 0
209 308.963 8.49416 0.01 1 72 0
215 307.65 8.26193 0.01 1 72 0
279 305.171 8.74481 0.01 1 38 0
357 305.171 8.74481 0.01 1 38 0
384 306.541 7.69681 0.01 1 72 0
403 315.396 7.8121 0.01 1 98 0
428 302.691 8.65642 0.01 1 38 0.00116052
435 308.414 7.94827 0.01 1 72 0
446 310.455 7.79309 0.01 1 72 0
457 305.171 8.74481 0.01 1 38 0
503 314.377 8.08112 0.01 1 100 0
555 307.782 7.78633 0.01 1 72 0
570 308.826 8.32073 0.01 1 72 0
595 307.65 8.26193 0.01 1 72 0
600 302.779 8.65642 0.01 1 38 0
607 305.171 8.81648 0.01 1 37 0
685 309.582 8.358 0.01 1 72 0
708 305.171 8.81648 0.01 1 37 0
754 307.173 8.36358 0.01 1 72 0
797 309.883 8.14094 0.01 1 72 0
807 315.396 7.74986 0.01 1 98 0
822 307.782 7.78633 0.01 1 72 0
899 305.129 8.71303 0.01 1 37 -0.000521205
902 303.835 8.62823 0.01 1 38 0
924 310.651 8.19541 0.01 1 72 0
930 305.171 8.74481 0.01 1 38 0
952 305.171 8.81648 0.01 1 37 0
986 307.946 8.28724 0.01 1 72 0
989 309.883 8.14094 0.01 1 72 0
1000 305.171 8.74481 0.01 1 38 0
1025 305.21 8.52342 0.01 1 37 0
1079 305.171 8.74481 0.01 1 37 0
1088 307.359 7.92573 0.01 1 72 0
1117 315.396 7.8121 0.01 1 98 0
1119 305.171 8.74481 0.01 1 36 0
1136 305.171 8.81648 0.01 1 37 0
1189 309.883 8.14094 0.01 1 72 0
1224 306.791 7.84615 0.01 1 72 0
1270 310.439 8.07936 0.01 1 72 0
1290 305.21 8.52342 0.01 1 37 0
1360 305.171 8.71346 0.01 1 38 0
1400 307.607 8.20113 0.01 1 72 0
1428 305.171 8.74481 0.01 1 38 0
1431 305.171 8.74481 0.01 1 38 0
1532 315.619 8.06222 0.01 1 98 0
1559 314.389 7.89727 0.01 1 100 0
