max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.457 8.07637 0.01 1 72 6.72191e-05
12 310.04 7.27717 0.01 1 80 0
19 306.991 7.80529 0.01 1 64 0
21 311.031 8.26417 0.01 1 72 0
24 306.327 7.89336 0.01 1 64 0.00343271
28 306.991 7.80529 0.01 1 64 0
30 307.93 8.05779 0.01 1 64 0
47 311.641 7.80367 0.01 1 72 0
49 310.646 7.27717 0.01 1 79 0
54 311.847 7.96551 0.01 1 80 0
55 309.322 7.98006 0.01 1 72 0
63 305.447 7.98964 0.01 1 64 0
69 307.914 8.03664 0.01 1 72 3.74764e-05
71 310.613 8.18716 0.01 1 79 0
89 311.847 7.96551 0.01 1 80 0
94 308.433 8.13197 0.01 1 72 0
103 310.915 7.89093 0.01 1 72 0
110 307.365 7.82413 0.01 1 64 0
113 310.757 8.14926 0.01 1 72 0
124 306.991 7.80529 0.01 1 64 0
127 312.265 7.9864 0.01 1 81 0
129 309.344 7.74948 0.01 1 72 0
133 310.613 8.18716 0.01 1 80 0
136 308.25 8.04501 0.01 1 72 0
138 311.292 7.84616 0.01 1 72 0
145 306.991 7.80529 0.01 1 63 0
148 310.457 7.88742 0.01 1 72 0
152 309.255 7.80529 0.01 1 64 0
154 309.956 7.96429 0.01 1 72 0
156 309.344 7.74948 0.01 1 72 0
160 307.93 8.05779 0.01 1 64 0
171 307.365 7.82413 0.01 1 64 0
175 312.265 7.96376 0.01 1 72 0
184 306.039 7.90439 0.01 1 72 0
185 306.991 7.88976 0.01 1 64 0.000133306
189 310.613 8.18716 0.01 1 81 0
191 309.327 8.16595 0.01 1 72 0
197 311.568 8.18716 0.01 1 80 0.00524902
199 308.104 7.80529 0.01 1 63 0.013564
208 306.991 7.80529 0.01 1 64 0
214 310.446 8.19298 0.01 1 72 0
221 312.265 7.9864 0.01 1 81 0
231 307.365 7.82413 0.01 1 64 0
234 306.266 7.80529 0.01 1 64 0.00376472
245 309.868 7.98827 0.01 1 80 0
252 309.866 8.18716 0.01 1 80 -0.00576933
258 311.847 7.96551 0.01 1 80 0
259 311.847 7.96551 0.01 1 80 0
260 309.255 7.80529 0.01 1 64 0
261 308.488 8.16595 0.01 1 72 0
268 305.447 7.98964 0.01 1 64 0
276 308.117 7.88181 0.01 1 72 0
280 310.613 8.1876 0.01 1 79 0
285 310.613 8.29298 0.01 1 80 0
287 310.613 8.18716 0.01 1 80 0
289 310.04 7.27717 0.01 1 79 0
291 310.747 7.71576 0.01 1 72 0
303 310.613 8.17974 0.01 1 81 0
312 311.847 7.96551 0.01 1 79 0
314 310.613 8.18716 0.01 1 80 0
326 312.265 7.9864 0.01 1 81 0
339 309.327 8.16595 0.01 1 72 0
341 310.613 8.18716 0.01 1 81 0
344 307.639 8.06686 0.01 1 72 0
347 307.914 8.09985 0.01 1 72 4.16338e-05
352 310.04 7.27717 0.01 1 80 0
356 307.365 7.82413 0.01 1 64 0
361 310.613 8.1876 0.01 1 79 0
364 312.265 7.9864 0.01 1 81 0
365 306.991 7.80529 0.01 1 64 0
370 310.155 7.9864 0.01 1 79 0
