max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
209 309.606 8.12396 0.01 1 72 0
271 324.205 8.37867 0.01 1 116 0
525 308.547 8.12449 0.01 1 72 0
536 311.395 8.69689 0.01 1 72 0
572 294.32 8.45558 0.01 1 13 0
608 308.921 8.02352 0.01 1 72 0
648 308.572 7.97006 0.01 1 72 0
689 325.079 8.09188 0.01 1 114 0
751 307.952 7.88848 0.01 1 72 0
901 308.053 8.07582 0.01 1 72 0
1055 309.497 8.26699 0.01 1 72 0
1125 309.334 8.06092 0.01 1 72 0
1137 292.696 8.45558 0.01 1 13 0
1258 294.32 8.45558 0.01 1 13 0
1415 325.748 8.13166 0.01 1 115 0
1448 294.32 8.45558 0.01 1 13 0
1451 310.037 7.94068 0.01 1 72 0
1501 309.789 8.03512 0.01 1 72 0
1531 308.377 7.87698 0.01 1 72 0
1533 309.896 8.25367 0.01 1 72 0
1548 308.547 8.18979 0.01 1 72 0
1638 310.037 7.94068 0.01 1 72 0
1891 325.258 8.03249 0.01 1 116 0
2047 308.377 8.03538 0.01 1 72 0
2103 309.829 8.03622 0.01 1 72 0
2129 294.32 8.45558 0.01 1 13 0
2328 325.079 8.0196 0.01 1 114 0
2415 306.677 8.31361 0.01 1 72 0
2475 311.435 8.69689 0.01 1 72 0
2657 325.258 8.03249 0.01 1 116 0
2678 294.32 8.45558 0.01 1 13 0
2734 309.606 8.12396 0.01 1 72 0
2788 312.341 8.26348 0.01 1 72 0
2862 310.331 8.28373 0.01 1 72 0
2882 310.331 8.28373 0.01 1 72 0
3011 295.109 8.45558 0.01 1 13 0
3052 312 7.26373 0.01 1 72 -0.0136681
3124 310.712 8.13406 0.01 1 72 0
3445 325.392 8.09188 0.01 1 114 0
3480 308.377 8.05667 0.01 1 72 0
3532 308.053 8.07582 0.01 1 72 0
3551 295.253 8.31853 0.01 1 13 0
3639 308.547 8.07582 0.01 1 72 0
3673 310.173 7.26373 0.01 1 72 0
3766 325.258 8.03249 0.01 1 114 0
3769 307.601 8.05667 0.01 1 72 0
3796 309.833 8.21788 0.01 1 72 0
3807 309.334 8.06092 0.01 1 72 0
3910 294.32 8.3707 0.01 1 13 0
3989 324.498 8.0196 0.01 1 115 0
4252 294.32 8.45558 0.01 1 13 0
4281 294.32 8.45558 0.01 1 11 0
4332 308.041 7.76675 0.01 1 72 0
4355 310.331 8.28373 0.01 1 72 0
4460 325.079 8.0196 0.01 1 114 0
4520 308.547 7.98087 0.01 1 72 0
4881 309.332 7.98063 0.01 1 72 0
4886 310.994 7.23994 0.01 1 72 0
4888 309.657 8.0261 0.01 1 72 0
4953 311.395 8.69689 0.01 1 72 0
5061 308.041 7.94063 0.01 1 72 0
5108 310.173 7.26373 0.01 1 72 0
5185 294.32 8.45558 0.01 1 12 0
5231 308.256 8.09434 0.01 1 72 -2.08616e-07
5238 308.644 7.93574 0.01 1 72 0.000936463
5446 309.983 7.76204 0.01 1 72 0
5449 294.32 8.45558 0.01 1 13 0
5538 308.921 8.02352 0.01 1 72 0
5631 310.935 8.0345 0.01 1 72 0
5635 308.886 8.24812 0.01 1 72 0
5723 309.843 8.0261 0.01 1 72 0
5727 308.572 7.97006 0.01 1 72 0
5759 308.921 7.97583 0.01 1 72 0
5770 308.572 7.97006 0.01 1 72 0
5821 294.32 8.42218 0.01 1 13 0
6079 294.32 8.45558 0.01 1 13 0
6087 309.923 8.23665 0.01 1 72 0.000163242
6205 308.547 8.07582 0.01 1 72 0
6461 294.32 8.25632 0.01 1 13 0
6481 325.748 8.13166 0.01 1 115 0
6538 294.32 8.45558 0.01 1 11 0
6659 306.677 8.31361 0.01 1 72 0
6672 309.829 8.03622 0.01 1 72 0
6782 296.303 8.26319 0.01 1 13 0
6796 325.258 8.03249 0.01 1 116 0
6817 294.32 8.45558 0.01 1 11 0
6893 307.439 8.18979 0.01 1 72 -0.0032741
6921 308.547 8.03622 0.01 1 72 0
6984 308.589 7.99472 0.01 1 72 0
7023 294.32 8.45558 0.01 1 13 0
7064 310.577 8.32499 0.01 1 72 0
7123 308.377 8.05667 0.01 1 72 0
7436 310.037 8.1061 0.01 1 72 0
7503 310.935 8.0345 0.01 1 72 0
7651 308.586 7.90262 0.01 1 72 0
7705 308.053 8.07582 0.01 1 72 0
7709 310.039 8.23665 0.01 1 72 0
7719 311.423 8.7433 0.01 1 72 0
7724 309.992 7.88892 0.01 1 72 0
7726 294.32 8.45558 0.01 1 12 0
7800 307.952 7.88848 0.01 1 72 0
7909 295.109 8.45558 0.01 1 13 0
7914 294.32 8.45558 0.01 1 13 0
7917 325.258 8.03249 0.01 1 115 0
7942 310.173 7.26373 0.01 1 72 0
7980 294.32 8.45558 0.01 1 12 0
8055 325.079 7.81185 0.01 1 114 0
8225 308.362 8.15622 0.01 1 72 0
8317 325.079 7.81185 0.01 1 114 0
8481 325.258 8.03249 0.01 1 116 0
8775 310.577 8.32499 0.01 1 72 0
8824 308.547 7.98974 0.01 1 72 0
8868 294.013 8.45558 0.01 1 13 0
8899 325.392 8.09188 0.01 1 114 0
8966 310.284 8.11035 0.01 1 72 0
8973 308.461 8.03862 0.01 1 72 0
9139 325.748 8.13166 0.01 1 115 0
9178 325.364 8.37867 0.01 1 116 0
9330 308.277 8.03538 0.01 1 72 -0.000205457
9410 294.32 8.45558 0.01 1 12 0
9573 325.079 8.09188 0.01 1 114 0
9592 292.696 8.45558 0.01 1 13 0
9645 306.677 8.31361 0.01 1 72 0
9706 292.696 8.45558 0.01 1 13 0
9732 309.943 8.69689 0.01 1 72 0.000930607
9859 305.903 8.04918 0.01 1 72 0
9911 311.435 8.69689 0.01 1 72 0
9949 325.258 8.04513 0.01 1 115 0
10018 309.992 7.88892 0.01 1 72 0
10089 294.32 8.45558 0.01 1 13 0
10135 308.547 8.03622 0.01 1 72 0
10262 294.32 8.45558 0.01 1 13 0
10280 308.921 8.006 0.01 1 72 0
10484 308.921 8.01269 0.01 1 72 1.49012e-08
10671 308.572 7.97006 0.01 1 72 0
10994 308.921 8.006 0.01 1 72 0
11006 294.32 8.45558 0.01 1 13 0
11104 294.32 8.37089 0.01 1 13 0
11114 293.768 8.45558 0.01 1 13 0
11160 325.258 8.03249 0.01 1 115 0
11476 308.041 7.85419 0.01 1 72 -3.1814e-05
11573 294.32 8.25632 0.01 1 13 -0.00309199
11601 306.677 8.31361 0.01 1 72 0
11638 325.258 8.04513 0.01 1 115 0
11711 324.842 8.28587 0.01 1 115 0
11714 325.258 8.03249 0.01 1 115 0
11771 311.395 8.60991 0.01 1 72 0
11827 292.696 8.45558 0.01 1 13 0
11863 325.258 8.04513 0.01 1 115 0
11946 325.079 7.81185 0.01 1 114 0
12042 294.32 8.45558 0.01 1 13 0
12066 310.173 7.26373 0.01 1 72 0
12161 311.395 8.69689 0.01 1 72 0
12246 310.935 8.0345 0.01 1 72 0
12256 308.589 7.99472 0.01 1 72 0
12318 294.32 8.48913 0.01 1 13 0
12466 325.079 8.0196 0.01 1 114 0
12522 310.331 8.28373 0.01 1 72 0
12537 310.266 8.69689 0.01 1 72 0
12636 294.32 8.45558 0.01 1 12 0
12687 309.657 8.0261 0.01 1 72 0
12722 294.32 8.45558 0.01 1 13 0
12748 309.606 8.12396 0.01 1 72 0
12859 325.258 8.03249 0.01 1 116 0
12907 308.921 7.97583 0.01 1 72 0
12925 310.577 8.32499 0.01 1 72 0
12926 325.364 8.37867 0.01 1 116 0.0154624
12992 308.053 8.07582 0.01 1 72 0
13137 325.258 8.03249 0.01 1 116 0
13146 294.32 8.37089 0.01 1 13 0
13177 296.303 8.26319 0.01 1 13 0
13178 325.748 8.05844 0.01 1 115 -0.000521421
13205 311.215 8.28373 0.01 1 72 -0.00442842
13257 294.32 8.45558 0.01 1 13 0
13304 309.992 7.88892 0.01 1 72 0
13344 294.502 8.23392 0.01 1 12 0
13413 311.395 8.69689 0.01 1 72 0
13420 294.32 8.45558 0.01 1 13 0
13609 310.037 7.94068 0.01 1 72 0
13655 325.258 8.03249 0.01 1 116 0
13775 309.829 8.03622 0.01 1 72 0
13802 310.577 8.10206 0.01 1 72 0
14104 310.935 8.0345 0.01 1 72 0
14159 324.842 8.28587 0.01 1 115 0
14190 308.425 7.91996 0.01 1 72 0
14221 294.32 8.45558 0.01 1 11 0
14242 308.461 7.96216 0.01 1 72 0
14293 309.983 7.76204 0.01 1 72 0
14454 310.284 8.11035 0.01 1 72 0
14676 294.32 8.45558 0.01 1 13 0
14747 294.32 8.45558 0.01 1 13 0
14748 308.013 7.99867 0.01 1 72 0
14768 325.258 8.03249 0.01 1 116 0
14857 295.551 8.45558 0.01 1 13 0
15025 310.577 8.13406 0.01 1 72 0
15130 310.331 8.28373 0.01 1 72 0
15132 323.475 7.98606 0.01 1 114 0
15162 294.32 8.45558 0.01 1 12 0
15213 325.392 8.09188 0.01 1 114 0
15351 310.331 8.28373 0.01 1 72 0
15435 294.32 8.45558 0.01 1 12 0
15489 310.331 8.28373 0.01 1 72 0
15540 309.606 8.12396 0.01 1 72 0
15585 308.572 7.97006 0.01 1 72 0
15618 292.696 8.45558 0.01 1 13 0
15658 308.041 7.94063 0.01 1 72 0
15719 309.334 8.06092 0.01 1 72 0
15852 325.079 8.0196 0.01 1 114 0
15870 325.079 7.81185 0.01 1 114 0
15982 306.677 8.31361 0.01 1 72 0
16044 308.921 8.02352 0.01 1 72 0
16114 294.32 8.45558 0.01 1 13 0
16157 310.173 7.26373 0.01 1 72 0
16357 294.32 8.45558 0.01 1 13 0
16363 294.32 8.45558 0.01 1 11 0
16493 294.32 8.45558 0.01 1 13 0
16721 310.331 8.28373 0.01 1 72 0
16734 292.696 8.45558 0.01 1 13 0
16969 310.331 8.28373 0.01 1 72 0
16976 308.461 8.03862 0.01 1 72 0
17124 294.32 8.45558 0.01 1 12 0
17290 308.547 8.18979 0.01 1 72 0
17400 310.751 8.28373 0.01 1 72 0
17448 292.696 8.45558 0.01 1 13 0
17460 310.331 8.28373 0.01 1 72 0
17503 310.577 8.32499 0.01 1 72 0
17511 310.331 8.28373 0.01 1 72 0
17526 294.32 8.45558 0.01 1 12 0
17573 294.502 8.23392 0.01 1 12 0
17576 308.377 7.87698 0.01 1 72 0
17580 308.89 8.07553 0.01 1 72 0
17664 308.053 8.07582 0.01 1 72 0
17701 295.084 8.45558 0.01 1 13 0
17757 308.377 8.05667 0.01 1 72 0
17796 292.696 8.45558 0.01 1 12 0
17852 325.079 8.09188 0.01 1 114 0
17949 312 7.26373 0.01 1 72 0
17961 325.258 8.03249 0.01 1 116 0
18042 308.377 8.05667 0.01 1 72 0
18095 309.896 8.25367 0.01 1 72 0
18220 294.013 8.45558 0.01 1 13 0
18244 309.334 8.06092 0.01 1 72 0
18248 294.32 8.48913 0.01 1 13 0.000538837
18492 294.32 8.45558 0.01 1 12 0
18731 307.378 8.03538 0.01 1 72 -0.00340937
18750 309.313 7.85828 0.01 1 72 0
18798 310.331 8.28373 0.01 1 72 0
18931 292.696 8.45558 0.01 1 13 0
18958 294.32 8.45558 0.01 1 13 0
18975 310.173 7.26373 0.01 1 72 0
19008 308.547 8.03622 0.01 1 72 0
19023 310.577 8.32499 0.01 1 72 0
19032 309.657 8.0261 0.01 1 72 0
19058 294.32 8.45558 0.01 1 13 0
19336 292.696 8.45558 0.01 1 12 0
19375 294.32 8.45558 0.01 1 12 0
19512 309.606 8.12396 0.01 1 72 0
19759 310.577 8.16978 0.01 1 72 0
19781 308.377 7.87698 0.01 1 72 0
19975 308.149 8.26777 0.01 1 72 0
19995 325.079 7.72215 0.01 1 115 -0.000753835
20066 309.833 8.21788 0.01 1 72 0
20316 294.32 8.45558 0.01 1 13 0
20396 308.377 8.03538 0.01 1 72 0
20463 309.497 8.26699 0.01 1 72 0
20708 325.392 8.09188 0.01 1 114 0
20788 325.748 8.13166 0.01 1 115 0
20845 307.932 8.37024 0.01 1 72 0
20860 310.577 8.14043 0.01 1 72 0
20941 295.109 8.45558 0.01 1 13 0
20998 310.331 8.28373 0.01 1 72 0
21126 294.537 8.15615 0.01 1 12 0
21135 294.32 8.45558 0.01 1 13 0
21294 294.32 8.45558 0.01 1 13 0
21355 308.547 8.07582 0.01 1 72 0
21468 294.32 8.45558 0.01 1 12 0
21479 309.657 8.0261 0.01 1 72 0
21504 294.32 8.45558 0.01 1 12 0
21523 309.758 8.14518 0.01 1 72 0
21741 294.32 8.42218 0.01 1 13 0
21796 310.935 8.0345 0.01 1 72 0
21818 310.037 7.94068 0.01 1 72 0
21839 308.041 7.94063 0.01 1 72 0
21840 310.331 8.28373 0.01 1 72 0
21850 310.331 8.28373 0.01 1 72 0
21905 294.32 8.45558 0.01 1 13 0
22129 294.32 8.45558 0.01 1 13 0
22326 311.395 8.60991 0.01 1 72 0
22415 294.32 8.45558 0.01 1 13 0
22501 324.842 8.28587 0.01 1 115 0
22839 311.423 8.7433 0.01 1 72 0
22865 309.992 7.88892 0.01 1 72 0
22935 309.983 7.76204 0.01 1 72 0
22938 294.32 8.45558 0.01 1 13 0
22975 310.577 8.13406 0.01 1 72 0
23083 311.221 8.72689 0.01 1 72 0
23090 294.32 8.45558 0.01 1 13 0
23106 294.32 8.45558 0.01 1 13 0
23123 309.789 8.03512 0.01 1 72 0.000721112
23129 325.748 8.13166 0.01 1 115 0
23167 324.842 8.28587 0.01 1 115 0
23309 294.32 8.45558 0.01 1 13 0
23390 325.258 8.03249 0.01 1 115 0
23481 309.983 7.76204 0.01 1 72 0
23507 310.935 8.0345 0.01 1 72 0
23525 294.32 8.45558 0.01 1 12 0
23797 294.32 8.45558 0.01 1 13 0
23798 309.992 7.88892 0.01 1 72 0
23926 309.829 8.03622 0.01 1 72 0
23997 308.886 8.24812 0.01 1 72 0
24030 294.013 8.44512 0.01 1 13 0
24088 309.313 7.85828 0.01 1 72 0
24184 308.053 8.07582 0.01 1 72 0
24185 311.395 8.69689 0.01 1 72 0
24263 310.577 8.16978 0.01 1 72 -1.85668e-05
24276 308.377 8.03538 0.01 1 72 0
24306 294.32 8.45558 0.01 1 12 0
24319 309.833 8.21788 0.01 1 72 0
24342 308.377 8.03538 0.01 1 72 0
24425 294.32 8.48913 0.01 1 13 0
24459 294.32 8.45558 0.01 1 12 0
24631 308.921 8.006 0.01 1 72 0
24677 325.079 8.0196 0.01 1 114 0
24743 311.423 8.7433 0.01 1 72 0
24784 325.282 8.48839 0.01 1 115 0
24924 312.341 8.26348 0.01 1 72 0
24982 310.577 8.14043 0.01 1 72 -4.48078e-05
25012 294.32 8.34033 0.01 1 13 0
25154 325.748 8.13166 0.01 1 115 0
25213 310.075 8.13468 0.01 1 72 0
25245 311.423 8.7433 0.01 1 72 0
25344 310.935 8.0345 0.01 1 72 0
25473 310.577 8.10206 0.01 1 72 0
25597 325.079 8.0196 0.01 1 114 0
25625 310.935 8.0345 0.01 1 72 0
25785 325.258 8.04513 0.01 1 115 0
25800 311.423 8.7433 0.01 1 72 0
25973 292.696 8.45558 0.01 1 13 0
25980 294.32 8.45558 0.01 1 13 0
26119 325.258 8.03249 0.01 1 116 0
26137 292.696 8.45558 0.01 1 13 0
26165 311.221 8.72689 0.01 1 72 0
26263 325.079 8.0196 0.01 1 114 0
26271 308.448 7.87674 0.01 1 72 0
26288 311.395 8.69689 0.01 1 72 0
26499 325.079 7.81185 0.01 1 114 0
26581 294.32 8.45558 0.01 1 12 0
26583 309.497 8.26699 0.01 1 72 0
26644 325.258 8.03249 0.01 1 115 0
26663 308.921 8.006 0.01 1 72 0
26719 310.037 8.18242 0.01 1 72 8.06153e-06
26729 308.589 7.99472 0.01 1 72 0
26823 295.109 8.45558 0.01 1 12 -0.00660929
26978 324.834 8.31778 0.01 1 114 0
27065 308.547 7.98087 0.01 1 72 0
27083 294.32 8.45558 0.01 1 12 0
27211 308.547 8.07582 0.01 1 72 0
27332 324.705 8.03249 0.01 1 115 0
27401 310.331 8.28373 0.01 1 72 0
27469 308.921 7.97583 0.01 1 72 0
27528 325.079 8.09188 0.01 1 114 0
27552 308.377 8.05667 0.01 1 72 0
27577 324.205 8.37867 0.01 1 116 0
27628 324.498 8.0196 0.01 1 115 -0.00795425
27632 294.32 8.45558 0.01 1 12 0
27689 308.041 7.94063 0.01 1 72 0
28016 325.079 8.0196 0.01 1 114 0
28029 325.748 8.13166 0.01 1 115 0
28234 323.475 7.98606 0.01 1 114 0
28235 294.32 8.45558 0.01 1 13 0
28274 292.696 8.45558 0.01 1 13 0
28332 308.377 8.05667 0.01 1 72 0
28396 308.377 8.03538 0.01 1 72 0
28503 311.395 8.69689 0.01 1 72 0
28613 325.748 8.13166 0.01 1 115 0
28698 325.258 8.03249 0.01 1 115 0
28805 310.577 8.28448 0.01 1 72 -3.43174e-05
28890 294.32 8.45558 0.01 1 13 0
28984 306.628 7.99924 0.01 1 72 0
29278 292.696 8.45558 0.01 1 13 0
29338 309.657 8.0261 0.01 1 72 0
29526 294.32 8.45558 0.01 1 13 0
29530 325.392 8.09188 0.01 1 114 0
29697 311.395 8.69689 0.01 1 72 0
29842 325.258 8.03249 0.01 1 115 0
30084 325.079 7.81185 0.01 1 114 0
30209 308.041 7.94063 0.01 1 72 0
30231 294.32 8.45558 0.01 1 13 0
30269 294.32 8.35139 0.01 1 13 0.000171654
30282 308.89 8.07553 0.01 1 72 0
30292 294.32 8.45558 0.01 1 13 0
30310 325.079 8.09188 0.01 1 114 0
30343 294.32 8.45558 0.01 1 13 0
30433 324.842 8.28587 0.01 1 115 0
30480 310.712 8.13406 0.01 1 72 0
30545 308.377 8.03538 0.01 1 72 0
30643 308.377 8.03538 0.01 1 72 0
30713 294.32 8.31565 0.01 1 13 -0.00217251
30726 325.079 7.81185 0.01 1 114 0
30890 310.173 7.26373 0.01 1 72 0
30901 311.395 8.60991 0.01 1 72 0
30943 311.423 8.7433 0.01 1 72 0
30995 294.32 8.45558 0.01 1 13 0
31056 325.295 8.04513 0.01 1 115 0.000475273
31277 310.331 8.28373 0.01 1 72 0
31362 294.013 8.45558 0.01 1 13 0
31611 310.331 8.28373 0.01 1 72 0
31660 294.32 8.45558 0.01 1 13 0
31683 294.32 8.45558 0.01 1 13 0
31743 310.935 8.0345 0.01 1 72 0
31822 310.577 8.13406 0.01 1 72 0
32011 294.059 8.42218 0.01 1 13 0
32076 310.014 8.0261 0.01 1 72 0
32203 292.696 8.45558 0.01 1 13 0
32239 294.32 8.45558 0.01 1 13 0
32248 294.32 8.45558 0.01 1 13 0
32285 294.013 8.45558 0.01 1 13 0
32359 294.32 8.45558 0.01 1 13 0
32423 309.037 7.90527 0.01 1 72 0
32545 294.32 8.45558 0.01 1 11 0
32561 294.864 8.19507 0.01 1 13 0
32658 308.377 8.03538 0.01 1 72 0
32671 309.829 8.03622 0.01 1 72 0
32786 294.32 8.45558 0.01 1 13 0
32812 325.258 8.03249 0.01 1 115 0
32886 325.258 8.03249 0.01 1 115 0
33017 310.577 8.19074 0.01 1 72 0
33074 294.32 8.45558 0.01 1 13 0
33101 325.079 8.0196 0.01 1 114 0
33116 306.677 8.31361 0.01 1 72 0
33193 310.331 8.28373 0.01 1 72 0
33212 325.264 7.96277 0.01 1 114 0
33278 311.221 8.72689 0.01 1 72 0
33321 295.109 8.45558 0.01 1 13 0
33322 308.377 8.03538 0.01 1 72 0
33401 306.761 7.85146 0.01 1 72 0
33432 294.32 8.45558 0.01 1 11 0
33530 325.079 7.81185 0.01 1 114 0
33548 309.657 8.0261 0.01 1 72 0
33590 323.475 7.98606 0.01 1 114 0
33679 323.392 8.37867 0.01 1 116 0
33793 294.32 8.45558 0.01 1 12 0
33871 310.935 8.0345 0.01 1 72 0
33894 308.547 8.18979 0.01 1 72 0
33907 294.32 8.45558 0.01 1 11 0
33943 294.013 8.45558 0.01 1 13 0
33991 306.628 7.99924 0.01 1 72 0
34009 295.084 8.45558 0.01 1 13 0
34394 311.395 8.69689 0.01 1 72 0
34439 294.32 8.45558 0.01 1 13 0
34458 312.341 8.26348 0.01 1 72 0
34623 308.572 7.97006 0.01 1 72 0
34643 310.331 8.28373 0.01 1 72 0
34648 308.149 8.26777 0.01 1 72 0
34675 310.063 8.31241 0.01 1 72 -4.00841e-06
34714 308.921 8.006 0.01 1 72 0
34770 308.149 8.26777 0.01 1 72 0
34826 294.32 8.45558 0.01 1 13 0
34837 294.32 8.45558 0.01 1 11 0
34948 309.156 8.0261 0.01 1 72 0
35008 324.82 8.09546 0.01 1 114 0
35015 292.696 8.45558 0.01 1 13 0
35123 308.547 8.03622 0.01 1 72 0
35163 311.395 8.69689 0.01 1 72 0
35359 292.696 8.45558 0.01 1 12 0
35412 311.395 8.60991 0.01 1 72 0
35459 307.952 7.88848 0.01 1 72 0
35466 309.334 8.06092 0.01 1 72 0
35522 310.331 8.28373 0.01 1 72 0
35690 295.084 8.45558 0.01 1 13 0
35691 308.377 7.98915 0.01 1 72 0
35741 309.334 8.06092 0.01 1 72 0
35801 294.32 8.45558 0.01 1 13 0
