max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
82 295.072 8.23048 0.01 1 15 0
131 311.428 7.66512 0.01 1 72 0
211 295.072 8.23048 0.01 1 15 0
216 307.748 7.96974 0.01 1 72 0
218 295.072 8.23048 0.01 1 14 0
238 311.073 7.99546 0.01 1 72 0
249 295.596 8.23048 0.01 1 14 0
319 321.572 8.27951 0.01 1 109 0
360 307.932 8.19881 0.01 1 72 0
364 311.428 7.76576 0.01 1 72 8.49068e-05
374 320.872 8.27951 0.01 1 109 0
378 308.391 7.98869 0.01 1 72 0
476 322.207 8.24185 0.01 1 108 0
479 293.196 8.23048 0.01 1 15 0
540 295.072 8.50257 0.01 1 14 0
574 295.072 8.23048 0.01 1 15 0
576 295.044 8.23048 0.01 1 15 0
630 295.072 8.23048 0.01 1 14 0
651 322.207 8.24185 0.01 1 109 0
728 308.247 7.98913 0.01 1 72 0
842 321.096 8.15175 0.01 1 110 0
900 295.596 8.23048 0.01 1 14 0
917 295.596 8.23048 0.01 1 15 0
918 311.36 8.16425 0.01 1 72 0
928 323.766 8.27951 0.01 1 110 0
940 311.151 7.3127 0.01 1 72 -0.00325662
984 295.072 8.23048 0.01 1 15 0
1040 295.072 8.23048 0.01 1 15 0
1046 295.072 8.26144 0.01 1 15 0
1138 295.072 8.23048 0.01 1 15 0
1194 294.101 8.15487 0.01 1 15 0
1241 295.596 8.23048 0.01 1 15 0
1261 323.766 8.17527 0.01 1 108 0
1264 293.196 8.23048 0.01 1 15 0
1296 309.266 8.20696 0.01 1 72 0
1309 296.062 8.23048 0.01 1 13 0
1323 295.072 8.29625 0.01 1 14 0
1353 295.072 8.23048 0.01 1 15 0
1386 295.072 8.23048 0.01 1 15 0
1476 322.207 8.24185 0.01 1 108 0
1571 294.101 8.15487 0.01 1 14 0
1610 309.305 7.71085 0.01 1 72 0
1634 293.881 7.82115 0.01 1 15 0
1677 294.101 8.15487 0.01 1 15 0
1752 320.872 8.27951 0.01 1 110 0
1776 307.549 7.7391 0.01 1 72 0
1800 294.78 8.23048 0.01 1 15 0
1837 296.5 8.23048 0.01 1 15 0
1841 295.596 8.15862 0.01 1 15 0
1894 321.572 8.24579 0.01 1 109 3.31402e-05
1904 295.072 8.23048 0.01 1 14 0
1948 294.562 8.16774 0.01 1 14 0
1950 295.596 8.15487 0.01 1 14 0
1961 307.519 8.13785 0.01 1 72 0
1989 295.596 8.23048 0.01 1 15 0
2024 323.766 8.0751 0.01 1 108 0
2113 296.062 8.1514 0.01 1 14 0
2124 322.207 8.24185 0.01 1 108 0
2140 295.072 8.23048 0.01 1 14 0
2143 294.74 8.20321 0.01 1 15 0
2145 309.833 7.67646 0.01 1 72 0
2178 307.748 7.96974 0.01 1 72 0
2229 295.072 8.23048 0.01 1 15 0
2239 294.78 8.23048 0.01 1 15 0
2328 295.072 8.32901 0.01 1 14 0
2371 294.78 8.15675 0.01 1 15 0
2377 294.78 8.23048 0.01 1 14 0
2428 295.072 8.23048 0.01 1 15 0
2491 295.072 8.12826 0.01 1 15 0
2500 322.207 8.24185 0.01 1 108 0
2550 295.072 8.23048 0.01 1 13 0
2552 295.596 8.47109 0.01 1 15 0
2581 295.596 8.33896 0.01 1 14 0
2614 294.74 8.20321 0.01 1 15 0
2631 293.728 8.15487 0.01 1 15 0
2686 308.247 7.98913 0.01 1 72 0
2733 308.384 8.09679 0.01 1 72 0
2736 308.887 7.84775 0.01 1 72 0
2776 309.833 7.73449 0.01 1 72 0
2778 308.174 8.0752 0.01 1 72 1.92672e-05
2822 307.748 7.96974 0.01 1 72 0
2824 295.072 8.23048 0.01 1 15 0
2850 306.263 8.02187 0.01 1 72 0
2853 308.773 8.12572 0.01 1 72 0
2931 294.78 8.23048 0.01 1 15 0
2939 295.072 8.23048 0.01 1 15 0
2954 308.391 8.06473 0.01 1 72 0
3001 294.562 8.16774 0.01 1 14 0
3101 294.101 8.15487 0.01 1 15 0
3179 308.391 7.98869 0.01 1 72 0
3217 308.558 7.62037 0.01 1 72 0
3241 308.462 8.04914 0.01 1 72 0
3328 308.887 7.84775 0.01 1 72 0
3352 307.707 8.15996 0.01 1 72 0
3364 295.072 8.23048 0.01 1 15 0
3376 295.596 8.47109 0.01 1 15 0
3405 295.596 8.47109 0.01 1 15 0
3482 294.014 8.23048 0.01 1 15 0
3525 295.072 8.23048 0.01 1 15 0
3549 295.072 8.23048 0.01 1 15 0
3559 295.272 8.23048 0.01 1 15 0
3577 293.627 8.15487 0.01 1 15 0.00107798
3642 295.072 8.11917 0.01 1 14 0
3685 294.101 8.15487 0.01 1 15 0
3701 294.014 8.23048 0.01 1 15 0
3710 322.842 7.92583 0.01 1 108 0
3722 295.596 8.14723 0.01 1 15 0
3811 320.317 8.18693 0.01 1 108 -3.51667e-05
3840 295.596 8.47109 0.01 1 15 0
3858 295.072 8.26481 0.01 1 14 0
3860 320.872 8.27951 0.01 1 109 0
3876 322.375 8.27951 0.01 1 110 0
3953 308.773 8.34462 0.01 1 72 0
3968 320.872 8.27951 0.01 1 109 0
4030 293.881 7.82115 0.01 1 15 0
4055 296.5 8.23048 0.01 1 15 0
4062 295.072 8.23229 0.01 1 15 0
4110 295.072 8.23048 0.01 1 15 0
4169 295.044 8.23048 0.01 1 14 0
4208 310.677 7.36292 0.01 1 72 0
4258 295.072 8.23048 0.01 1 15 0
4375 295.072 8.23048 0.01 1 14 0
4532 295.072 8.23048 0.01 1 15 0
4651 295.596 8.47109 0.01 1 15 0
4708 323.582 8.24185 0.01 1 108 0.0145424
4773 322.089 8.24185 0.01 1 109 0
4774 307.549 7.7391 0.01 1 72 0
4885 320.317 8.15175 0.01 1 108 0
4935 294.919 8.23048 0.01 1 14 -0.0109763
