max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.014 7.99839 0.01 1 54 0.00112695
31 311.953 8.46161 0.01 1 88 0
32 308.487 8.19478 0.01 1 72 0
43 307.014 8.1086 0.01 1 53 0
49 305.93 8.00334 0.01 1 54 0
52 307.014 8.0618 0.01 1 54 0
53 307.014 8.1086 0.01 1 52 0
56 308.013 7.86892 0.01 1 72 0
71 313.453 8.62466 0.01 1 88 0
79 312.907 8.46161 0.01 1 89 0
83 307.014 8.1086 0.01 1 54 0
86 308.487 8.19478 0.01 1 72 0
87 309.241 7.73011 0.01 1 72 0
94 307.142 7.90693 0.01 1 72 0
97 307.014 7.91278 0.01 1 52 0
102 307.014 8.1086 0.01 1 54 0
107 314.312 8.51086 0.01 1 89 0
110 312.907 8.38445 0.01 1 88 0
131 309.241 7.73011 0.01 1 72 0
132 314.312 8.51086 0.01 1 89 0
175 306.896 8.03131 0.01 1 54 0
181 305.93 8.00334 0.01 1 54 0
188 307.014 8.1086 0.01 1 54 0
202 307.014 8.1086 0.01 1 53 0
217 305.93 8.00334 0.01 1 53 0
225 312.79 8.29825 0.01 1 90 0
249 311.541 7.53851 0.01 1 72 0
263 307.014 8.04731 0.01 1 54 0
278 314.312 8.51086 0.01 1 89 0
293 307.014 8.1086 0.01 1 52 0
303 307.04 8.1086 0.01 1 53 0
313 305.93 8.00334 0.01 1 53 0
318 307.014 8.1086 0.01 1 52 0
330 307.264 8.30626 0.01 1 72 0
343 309.736 8.40556 0.01 1 72 0
353 312.262 8.54921 0.01 1 88 0
378 307.014 8.1086 0.01 1 54 0
383 309.059 7.33515 0.01 1 72 0
392 307.014 8.1086 0.01 1 54 0
397 307.014 8.15179 0.01 1 54 0.000491679
404 313.853 8.62466 0.01 1 88 0
422 309.059 7.33515 0.01 1 72 0
429 309.79 7.91681 0.01 1 72 0
447 306.425 8.1086 0.01 1 54 0
450 307.014 8.1086 0.01 1 53 0
466 307.014 8.1086 0.01 1 54 0
469 305.93 8.00334 0.01 1 52 0
476 312.907 8.57496 0.01 1 89 0
492 308.573 8.03811 0.01 1 72 0
502 314.312 8.5137 0.01 1 89 8.68738e-06
516 308.171 7.86892 0.01 1 72 0
524 314.312 8.51086 0.01 1 88 0
546 306.896 8.03131 0.01 1 54 0
552 313.453 8.62466 0.01 1 88 0
559 307.014 7.91278 0.01 1 54 0
562 310.386 8.0187 0.01 1 72 0
597 305.93 8.00334 0.01 1 53 0
602 307.014 8.16765 0.01 1 53 0
607 309.241 7.77774 0.01 1 72 0
634 314.238 8.46161 0.01 1 88 0
666 308.241 8.13875 0.01 1 72 0
677 314.312 8.51086 0.01 1 89 0
697 309.776 7.80008 0.01 1 72 0
704 309.059 7.33515 0.01 1 72 0
711 310.655 7.97646 0.01 1 72 0
715 309.79 7.91681 0.01 1 72 2.03997e-05
717 309.081 8.04852 0.01 1 72 0
764 313.453 8.62466 0.01 1 88 0
775 307.014 8.1086 0.01 1 54 0
776 307.014 8.087 0.01 1 54 0
777 307.014 8.1086 0.01 1 53 0
785 307.014 8.1086 0.01 1 54 0
791 307.014 8.1086 0.01 1 54 0
809 307.014 8.1086 0.01 1 54 0
825 307.014 7.91278 0.01 1 54 0
826 308.573 8.03811 0.01 1 72 0
829 307.014 8.1086 0.01 1 53 0
834 311.204 8.09712 0.01 1 72 0
847 309.059 7.33515 0.01 1 72 0
874 314.238 8.46161 0.01 1 88 0
889 308.171 7.86892 0.01 1 72 0
896 309.262 8.102 0.01 1 72 0
905 308.853 8.28818 0.01 1 72 0
911 312.907 8.46161 0.01 1 89 0
923 312.904 8.47967 0.01 1 88 0
961 307.014 8.1086 0.01 1 53 0
964 306.896 8.1086 0.01 1 54 0
969 305.93 8.00334 0.01 1 54 0
985 307.014 8.1086 0.01 1 53 0
991 307.014 8.1086 0.01 1 53 0
1000 307.014 8.09421 0.01 1 54 -0.000165179
1017 307.014 8.1086 0.01 1 54 0
1019 307.014 8.1086 0.01 1 53 0
1021 307.264 8.30626 0.01 1 72 0
1028 309.55 8.09544 0.01 1 72 0
1037 309.808 7.93547 0.01 1 72 0
1055 312.262 8.54921 0.01 1 88 0
1080 308.171 7.86892 0.01 1 72 0
1087 310.386 8.0187 0.01 1 72 0
1100 311.821 7.55848 0.01 1 72 0
1114 307.014 8.1086 0.01 1 54 0
1121 312.907 8.46161 0.01 1 88 0
1125 311.16 7.33515 0.01 1 72 0
1143 313.453 8.62466 0.01 1 88 0
1151 307.014 8.1086 0.01 1 54 0
1155 307.014 8.1086 0.01 1 53 0
1171 312.907 8.46161 0.01 1 89 0
1178 313.289 8.46161 0.01 1 88 0
1186 307.014 7.87404 0.01 1 54 0
1240 307.014 8.1086 0.01 1 54 0
1243 307.014 8.1086 0.01 1 53 0
1251 305.93 8.00334 0.01 1 53 0
1252 306.425 7.96272 0.01 1 54 0
1256 305.063 8.24098 0.01 1 54 0
1262 307.014 8.1086 0.01 1 54 0
1265 307.014 8.1086 0.01 1 53 0
1268 305.93 8.00334 0.01 1 53 0
1271 311.204 8.09712 0.01 1 72 0
1280 306.896 8.03131 0.01 1 54 0
1302 305.606 8.1086 0.01 1 52 0
1316 312.907 8.46161 0.01 1 90 0
1320 312.907 8.46161 0.01 1 88 0
1321 312.907 8.46161 0.01 1 89 0
1325 309.292 8.3953 0.01 1 72 0
1347 307.014 7.91278 0.01 1 54 0
1353 312.262 8.54921 0.01 1 88 0
1363 311.204 7.93555 0.01 1 72 0
1380 307.014 8.1086 0.01 1 54 0
1392 308.31 7.7277 0.01 1 72 0
1394 307.014 8.1086 0.01 1 53 0
1406 307.014 8.1086 0.01 1 53 0
1425 307.014 7.91278 0.01 1 53 0
1440 307.04 8.1086 0.01 1 54 0
1444 305.93 8.00334 0.01 1 53 0
1452 310.655 7.91561 0.01 1 72 0
1453 305.93 8.00334 0.01 1 54 0
1455 305.606 8.1086 0.01 1 52 0
1456 309.292 8.3953 0.01 1 72 0
1459 307.014 8.05014 0.01 1 54 -0.000743404
1480 307.264 8.30626 0.01 1 72 0
1505 307.014 7.91278 0.01 1 53 0
1508 309.059 7.33515 0.01 1 72 0
