max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
52 297.356 8.11259 0.01 1 24 0
83 317.373 8.40335 0.01 1 103 0
135 319.871 8.23255 0.01 1 104 0
160 297.356 8.11259 0.01 1 24 0
186 307.831 8.07814 0.01 1 72 0
228 295.335 8.18713 0.01 1 23 0
249 319.871 8.23255 0.01 1 103 0
272 308.411 7.99059 0.01 1 72 0
303 295.38 8.18713 0.01 1 24 0
311 295.932 7.96629 0.01 1 24 0
324 308.191 7.92157 0.01 1 72 0
325 307.87 7.75852 0.01 1 72 0
342 308.65 8.09847 0.01 1 72 0
355 316.751 8.44156 0.01 1 104 0
375 297.153 8.18713 0.01 1 24 -0.0235442
377 310.741 8.03479 0.01 1 72 0
393 297.356 7.99172 0.01 1 22 0
397 295.335 8.18713 0.01 1 24 0
453 297.356 8.11259 0.01 1 24 0
477 311.689 8.36026 0.01 1 72 0
504 295.335 8.18713 0.01 1 24 0
563 297.356 8.11259 0.01 1 24 0
643 310.835 7.53683 0.01 1 72 0
671 307.832 7.742 0.01 1 72 0
737 307.832 7.8047 0.01 1 72 0
747 295.335 8.18713 0.01 1 22 0
812 295.38 8.18713 0.01 1 24 0
824 317.39 8.43662 0.01 1 104 0
889 319.871 8.29359 0.01 1 104 0
896 296.019 8.06375 0.01 1 22 0
909 319.871 8.33113 0.01 1 103 0
947 295.335 8.18713 0.01 1 24 0
961 296.985 8.18713 0.01 1 24 0
1002 310.835 7.53683 0.01 1 72 0
1026 307.832 7.742 0.01 1 72 -3.58075e-05
1031 295.38 8.18713 0.01 1 24 0
1138 311.878 7.66864 0.01 1 72 0
1142 308.218 7.67593 0.01 1 72 0
1163 309.233 8.01204 0.01 1 72 0
1259 317.39 8.40335 0.01 1 103 0
1265 296.676 8.25891 0.01 1 23 0
1266 295.335 8.18713 0.01 1 23 0
1305 307.832 7.8047 0.01 1 72 0
1395 295.335 8.18713 0.01 1 22 0
1399 295.508 8.25891 0.01 1 24 0
1410 306.739 8.07313 0.01 1 72 0
1416 297.356 8.21992 0.01 1 23 0
1498 319.547 8.05249 0.01 1 104 0
1564 297.356 8.11259 0.01 1 24 0
1634 297.356 8.11259 0.01 1 23 0
