max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.102 7.89799 0.01 1 86 0
11 310.135 7.76208 0.01 1 72 0
19 308.024 8.03505 0.01 1 72 0
25 309.609 8.09807 0.01 1 72 0
31 309.451 7.96804 0.01 1 72 0
42 312.102 7.89799 0.01 1 85 0
45 312.404 7.90238 0.01 1 72 0
46 312.404 8.06097 0.01 1 72 0
48 308.724 7.98814 0.01 1 72 0
49 309.633 8.18994 0.01 1 72 0
55 307.474 7.74505 0.01 1 58 0
62 305.714 8.0498 0.01 1 72 0
74 309.705 7.76208 0.01 1 72 0
76 312.102 7.89799 0.01 1 86 0
85 312.513 7.89799 0.01 1 84 0
96 312.513 7.89799 0.01 1 84 0
109 312.513 7.89799 0.01 1 84 0
110 307.474 7.74505 0.01 1 58 0
124 307.259 7.74505 0.01 1 58 0
127 308.351 7.74505 0.01 1 57 -0.0101412
138 305.485 7.4983 0.01 1 58 -0.000212729
140 305.485 7.54002 0.01 1 58 0
141 312.102 7.89799 0.01 1 85 0
157 307.474 7.74505 0.01 1 57 0
160 305.485 7.52985 0.01 1 58 0
166 304.593 7.54002 0.01 1 57 0
168 307.805 7.96929 0.01 1 72 0
170 312.513 7.89799 0.01 1 84 0
172 312.102 7.89799 0.01 1 84 0
187 308.024 7.93114 0.01 1 72 0
192 311.22 7.80549 0.01 1 84 0
196 312.109 7.89799 0.01 1 85 0
197 307.278 8.50897 0.01 1 72 0
201 307.567 7.63856 0.01 1 72 0
204 312.513 7.89799 0.01 1 85 0
206 312.102 7.89799 0.01 1 85 0
215 308.227 8.1705 0.01 1 72 0
219 312.102 7.89799 0.01 1 85 0
235 308.9 8.1705 0.01 1 72 0
237 307.681 7.6628 0.01 1 58 0
240 308.798 7.6628 0.01 1 58 0
257 314.017 7.89799 0.01 1 84 0
260 308.342 7.96394 0.01 1 72 0
267 310.289 8.216 0.01 1 72 0
269 312.102 7.89799 0.01 1 84 0
287 305.485 7.54002 0.01 1 58 0
291 305.729 7.74505 0.01 1 58 0
294 310.289 8.30963 0.01 1 72 0
298 305.485 7.54002 0.01 1 58 0
303 305.485 7.54002 0.01 1 57 0
328 312.102 7.81942 0.01 1 86 0
331 307.681 7.66194 0.01 1 56 0
335 309.354 8.12824 0.01 1 72 0
340 312.453 7.89799 0.01 1 85 0
342 307.474 7.74505 0.01 1 57 0
345 312.102 7.89799 0.01 1 86 0
357 312.102 7.89799 0.01 1 85 0
359 307.474 7.74505 0.01 1 57 0
365 310.773 8.25069 0.01 1 72 0
370 312.102 7.89799 0.01 1 85 0
374 305.485 7.54002 0.01 1 57 0
375 307.278 8.20207 0.01 1 72 0
377 312.102 7.89799 0.01 1 85 0
380 312.102 7.89799 0.01 1 85 0
384 312.513 7.89799 0.01 1 84 0
396 305.485 7.54002 0.01 1 57 0
406 312.102 7.89799 0.01 1 85 0
413 312.102 7.89799 0.01 1 85 0
426 307.474 7.74505 0.01 1 57 0
434 307.474 7.74505 0.01 1 58 0
438 307.681 7.80277 0.01 1 58 0
443 307.474 7.74505 0.01 1 57 0
452 312.102 7.89799 0.01 1 85 0
457 307.474 7.74505 0.01 1 57 0
472 307.474 7.74505 0.01 1 58 0
479 306.349 7.59652 0.01 1 72 0
487 310.289 8.17177 0.01 1 72 0
500 308.9 8.1705 0.01 1 72 0
501 312.102 7.89799 0.01 1 85 0
519 311.901 7.89799 0.01 1 85 0
530 305.485 7.54002 0.01 1 56 0
549 307.681 7.80277 0.01 1 58 0
576 307.681 7.66194 0.01 1 57 0
