max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
1 296.909 8.25565 0.01 1 20 0
55 296.909 8.08605 0.01 1 21 0
68 297.926 8.32886 0.01 1 21 0
70 298.859 8.34569 0.01 1 20 0
92 321.94 7.87091 0.01 1 109 0
217 321.934 7.92822 0.01 1 110 0
244 296.909 8.2048 0.01 1 20 0
266 321.934 7.92822 0.01 1 110 0
347 296.909 8.25565 0.01 1 20 0
348 307.299 7.89747 0.01 1 72 0
351 308.088 7.81884 0.01 1 72 0
357 296.909 8.08605 0.01 1 20 0
404 311.08 7.82036 0.01 1 72 0
422 297.926 8.25565 0.01 1 21 0
424 310.17 8.15672 0.01 1 72 0
429 297.926 8.25565 0.01 1 21 0
464 309.953 7.96665 0.01 1 72 0
484 308.878 8.2184 0.01 1 72 0
577 298.01 8.25565 0.01 1 21 0
627 321.635 8.00277 0.01 1 109 0
691 296.909 8.06668 0.01 1 20 0
788 296.909 8.1584 0.01 1 21 0
820 296.909 8.1584 0.01 1 21 0
824 298.859 8.34569 0.01 1 21 0
931 307.283 8.01298 0.01 1 72 0
955 308.878 8.15031 0.01 1 72 -3.72529e-07
1028 300.399 8.37511 0.01 1 21 0
1045 296.909 8.1584 0.01 1 21 0
1061 309.848 8.3287 0.01 1 72 0
1080 296.909 8.25565 0.01 1 21 0
1120 311.08 7.92355 0.01 1 72 0
1160 296.909 8.1584 0.01 1 21 0
1169 297.926 8.25565 0.01 1 21 0
1252 307.283 8.01298 0.01 1 72 0
1258 308.088 7.81884 0.01 1 72 0
1260 307.038 8.42062 0.01 1 72 -0.000123426
1310 308.689 8.02663 0.01 1 72 0
1355 296.909 8.08605 0.01 1 21 0
1447 298.029 8.67423 0.01 1 20 0
1482 309.848 8.3287 0.01 1 72 0
1534 309.848 8.3287 0.01 1 72 0
1627 296.909 8.1584 0.01 1 21 0
1652 297.926 8.25565 0.01 1 21 0
1815 298.859 8.34569 0.01 1 21 0
1856 296.909 8.25565 0.01 1 21 0
1891 297.926 8.32886 0.01 1 21 0
1997 296.292 8.25565 0.01 1 20 0
2005 296.909 8.1584 0.01 1 21 0
2016 296.909 8.1584 0.01 1 20 0
2019 298.029 8.41352 0.01 1 21 0
2068 309.848 8.3287 0.01 1 72 0
2084 307.299 7.89747 0.01 1 72 0
2123 299.1 8.25565 0.01 1 20 0
2177 321.934 7.92822 0.01 1 110 0
