max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
44 298.549 8.4795 0.01 1 25 0
255 299.301 8.4795 0.01 1 25 0
305 310.259 8.06773 0.01 1 72 0
306 298.549 8.4795 0.01 1 25 0
361 318.152 7.57777 0.01 1 104 0
522 320.019 7.83928 0.01 1 104 0
536 311.262 7.96906 0.01 1 72 0
578 299.301 8.4795 0.01 1 23 0
581 299.301 8.4795 0.01 1 25 0
583 320.666 7.75352 0.01 1 103 0
607 309.015 7.77627 0.01 1 72 0
796 310.406 7.69131 0.01 1 72 0
811 309.015 7.77627 0.01 1 72 0
842 299.301 8.4795 0.01 1 25 0
863 308.565 8.30382 0.01 1 72 0
868 318.818 7.56444 0.01 1 103 0
888 320.019 7.83928 0.01 1 104 0
1020 309.015 7.77627 0.01 1 72 0
1022 320.019 7.83928 0.01 1 104 0
1029 308.105 7.9432 0.01 1 72 0
1085 298.549 8.4795 0.01 1 25 0
1150 307.929 8.03039 0.01 1 72 0
1171 320.019 7.83928 0.01 1 104 0
1222 307.605 8.30382 0.01 1 72 0
1243 299.301 8.2125 0.01 1 25 -0.00125221
1286 299.301 8.4795 0.01 1 24 0
1376 298.549 8.4795 0.01 1 25 0
1472 307.516 8.14567 0.01 1 72 0
1479 299.301 8.4795 0.01 1 25 0
1545 298.549 8.4795 0.01 1 25 0
1598 307.968 7.95639 0.01 1 72 0
1649 311.129 8.0899 0.01 1 72 0
1696 308.559 8.17633 0.01 1 72 0
1801 320.019 7.83928 0.01 1 104 0
1820 309.015 7.77627 0.01 1 72 0
1839 319.435 7.95274 0.01 1 104 0
1847 307.105 8.02666 0.01 1 72 0
1850 317.856 7.68699 0.01 1 104 0
1878 306.439 8.20585 0.01 1 72 0
1880 308.105 7.9432 0.01 1 72 0
1900 299.301 8.4795 0.01 1 25 0
1944 298.549 8.4795 0.01 1 25 0
2031 309.687 8.10846 0.01 1 72 0
2040 299.301 8.4795 0.01 1 25 0
2086 299.301 8.4795 0.01 1 25 0
2127 298.549 8.4795 0.01 1 25 0
2168 298.427 8.4795 0.01 1 25 0
2197 298.549 8.4795 0.01 1 24 0
2249 298.549 8.4795 0.01 1 24 0
2261 299.911 8.41111 0.01 1 25 0
2279 307.105 8.02666 0.01 1 72 0
2294 318.098 7.73652 0.01 1 103 0
2308 310.595 7.98731 0.01 1 72 -1.51396e-05
2343 318.154 7.79834 0.01 1 103 0
2344 299.301 8.28723 0.01 1 25 0
2469 308.109 7.99982 0.01 1 72 0
2507 307.105 8.20122 0.01 1 72 0
2558 299.123 8.4795 0.01 1 25 0
2577 300.143 8.51254 0.01 1 25 0
2680 298.549 8.4795 0.01 1 25 0
2685 309.687 8.01845 0.01 1 72 0
2690 309.015 7.77627 0.01 1 72 0
2696 298.427 8.4795 0.01 1 25 0
2759 299.301 8.4795 0.01 1 24 0
2770 309.015 7.95639 0.01 1 72 0
2827 299.301 8.28778 0.01 1 25 0
2828 299.611 8.42044 0.01 1 25 0
2875 299.301 8.28778 0.01 1 25 0
2890 311.262 7.96906 0.01 1 72 0
2908 320.019 7.83928 0.01 1 104 0
3050 299.301 8.4795 0.01 1 25 0
3095 309.015 7.77627 0.01 1 72 0
3163 311.645 8.13092 0.01 1 72 0
3208 308.36 8.17633 0.01 1 72 0
3281 307.469 8.02666 0.01 1 72 0
3316 298.549 8.4795 0.01 1 24 0
3345 298.549 8.4795 0.01 1 25 0
3378 306.439 8.20585 0.01 1 72 0
3414 299.301 8.51234 0.01 1 24 0.000527754
3433 308.565 8.30382 0.01 1 72 0
3474 299.301 8.4795 0.01 1 25 0
3603 309.967 7.69909 0.01 1 72 0
3608 307.105 8.20122 0.01 1 72 0
3609 308.756 7.82377 0.01 1 72 0
3623 298.549 8.4795 0.01 1 25 0
3657 299.492 8.4795 0.01 1 25 -0.00190829
3664 309.967 7.69909 0.01 1 72 0
3679 298.549 8.4795 0.01 1 25 0
3765 299.301 8.4795 0.01 1 25 0
3807 299.301 8.4795 0.01 1 25 0
3825 298.685 8.4795 0.01 1 24 0
3848 298.549 8.4795 0.01 1 24 0
3855 299.301 8.4795 0.01 1 25 0
3869 320.609 7.83928 0.01 1 103 0
3881 310.595 8.02018 0.01 1 72 0
3888 299.301 8.28778 0.01 1 25 0
3907 309.967 7.69909 0.01 1 72 0
3960 298.549 8.4795 0.01 1 25 0
4021 309.474 7.94241 0.01 1 72 0
