max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
23 311.087 8.13142 0.01 1 72 0
77 309.911 8.06381 0.01 1 72 0
80 309.162 7.6531 0.01 1 72 0
115 309.25 8.45232 0.01 1 72 0
116 303.58 7.73478 0.01 1 40 0
126 309.033 7.88733 0.01 1 72 0
176 312.238 7.74698 0.01 1 72 0
199 304.152 7.73478 0.01 1 40 0
243 311.231 7.74698 0.01 1 72 0
258 310.351 8.02216 0.01 1 72 0
266 314.184 8.25091 0.01 1 95 0
285 313.199 8.20459 0.01 1 93 -0.00946891
302 307.39 8.12672 0.01 1 72 0
308 308.503 8.15954 0.01 1 72 0
315 310.433 8.09419 0.01 1 72 0
376 313.325 8.25091 0.01 1 94 0
398 307.959 8.04942 0.01 1 72 0
413 304.152 7.73478 0.01 1 41 0
417 309.993 7.96797 0.01 1 72 0
449 311.65 8.2879 0.01 1 93 0.000418782
462 306.151 7.69782 0.01 1 41 0
487 310.393 7.85944 0.01 1 72 0
507 307.518 8.45232 0.01 1 72 0
510 306.151 7.69782 0.01 1 41 0
542 313.766 8.14657 0.01 1 94 0
552 303.58 7.7301 0.01 1 41 0
556 309.813 8.5427 0.01 1 72 -0.000897214
578 304.152 7.73478 0.01 1 41 0
605 311.974 8.07516 0.01 1 72 0
626 308.701 7.6531 0.01 1 72 0
641 311.377 8.20459 0.01 1 94 0
645 312.56 8.07516 0.01 1 72 0
669 313.901 8.26731 0.01 1 95 0.000704855
748 310.393 7.85944 0.01 1 72 0
753 314.965 8.20459 0.01 1 93 0
795 307.78 7.82743 0.01 1 72 0
828 304.152 7.73478 0.01 1 41 0
835 310.433 8.09419 0.01 1 72 0
893 303.476 7.75318 0.01 1 41 0
907 304.152 7.67361 0.01 1 41 0
947 306.151 7.88604 0.01 1 40 0
952 312.09 8.20459 0.01 1 93 0
985 306.151 7.67565 0.01 1 40 0
987 311.813 8.14169 0.01 1 93 0
998 313.901 8.539 0.01 1 93 0
1025 312.56 8.06865 0.01 1 72 0
1085 306.151 7.67565 0.01 1 40 0
1107 305.996 8.09417 0.01 1 72 0
1127 313.901 8.20459 0.01 1 93 0
1175 304.152 7.73478 0.01 1 41 0
1213 304.152 7.73478 0.01 1 41 0
1240 312.238 7.74698 0.01 1 72 0
1271 306.151 7.67565 0.01 1 41 0
1292 311.377 8.33788 0.01 1 93 0
1311 307.78 7.82743 0.01 1 72 0
1367 308.815 8.05504 0.01 1 72 0
1378 306.151 7.69782 0.01 1 41 0
1448 310.92 8.20853 0.01 1 72 0
1464 313.766 8.25091 0.01 1 94 0
1485 304.152 7.73478 0.01 1 41 0
1537 308.701 7.6531 0.01 1 72 0
1549 307.518 8.45232 0.01 1 72 0
1576 303.476 7.73478 0.01 1 40 0
1578 306.151 8.07075 0.01 1 72 0
1598 308.567 8.04942 0.01 1 72 0
1610 311.93 8.20834 0.01 1 95 0
1612 310.297 8.10618 0.01 1 72 0
1675 311.93 8.20834 0.01 1 94 0
1679 310.001 8.10287 0.01 1 72 0
1708 302.923 7.73478 0.01 1 41 0.0176344
1718 306.151 7.73478 0.01 1 41 0
1740 310.788 7.99033 0.01 1 94 0
1745 308.578 8.08861 0.01 1 72 0
1769 304.152 7.81018 0.01 1 41 0
1778 313.766 8.14657 0.01 1 94 0
1789 306.98 7.73478 0.01 1 41 -0.0142812
1797 311.813 8.14169 0.01 1 93 0
1804 313.766 8.25091 0.01 1 94 0
1808 304.152 7.73478 0.01 1 41 0
1831 306.151 7.88604 0.01 1 39 0
1874 307.412 7.69782 0.01 1 41 0
1894 307.78 7.82743 0.01 1 72 0
1897 313.901 8.20459 0.01 1 93 0
1900 303.476 7.73478 0.01 1 40 0
1955 311.505 7.77868 0.01 1 72 0
2003 309.634 7.91446 0.01 1 72 0
2010 313.325 8.20459 0.01 1 93 0
2021 303.476 7.73478 0.01 1 41 0
2090 303.58 7.73478 0.01 1 40 0
2094 306.151 7.67565 0.01 1 39 -0.00103524
2110 311.954 7.83452 0.01 1 72 0
2115 306.151 8.07075 0.01 1 72 0
2127 309.634 7.91446 0.01 1 72 0
2152 308.174 7.98307 0.01 1 72 0
2161 304.152 7.73478 0.01 1 41 0
2193 305.996 8.09417 0.01 1 72 0
2195 311.377 8.23045 0.01 1 93 0
2214 309.25 8.45232 0.01 1 72 0
2218 309.631 7.77182 0.01 1 72 0
2236 311.087 8.13142 0.01 1 72 0
2273 308.174 7.91607 0.01 1 72 0
2349 303.476 7.73478 0.01 1 41 0
2355 311.151 8.30115 0.01 1 95 0
2410 311.377 8.20459 0.01 1 94 0
