max_pf 106 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.406 8.50128 0.01 1 37 0
14 300.642 8.03207 0.01 1 35 0
34 308.32 8.29472 0.01 1 72 0
50 308.095 8.00576 0.01 1 72 0
74 310.893 7.90934 0.01 1 72 0
85 310.069 7.45376 0.01 1 72 -1.43945e-05
88 307.093 8.04332 0.01 1 72 0
103 301.762 8.50128 0.01 1 37 0
121 318.067 8.43932 0.01 1 104 0
155 306.019 8.1865 0.01 1 72 0
158 307.904 8.29353 0.01 1 72 0
174 303.871 8.14446 0.01 1 37 0
177 300.642 8.03207 0.01 1 36 0
215 300.642 8.16661 0.01 1 36 0
247 300.642 8.03207 0.01 1 37 0
250 303.406 8.50372 0.01 1 37 4.2066e-05
286 308.32 8.29472 0.01 1 72 0
403 300.642 8.05887 0.01 1 35 0
404 304.336 8.11797 0.01 1 36 0
417 303.406 8.50128 0.01 1 37 0
418 309.116 7.77708 0.01 1 72 0
502 306.896 8.1086 0.01 1 72 0
506 307.367 8.11287 0.01 1 72 0
523 301.766 8.50128 0.01 1 36 0
524 309.026 7.47201 0.01 1 72 0
549 310.155 8.20212 0.01 1 72 0
592 301.534 7.98974 0.01 1 37 0
596 300.642 8.03207 0.01 1 35 0
600 303.406 8.50128 0.01 1 37 0
628 300.642 8.03207 0.01 1 36 0
633 301.534 8.03207 0.01 1 37 0
638 301.766 8.50128 0.01 1 37 0
656 303.406 8.50128 0.01 1 37 0
663 301.534 8.02699 0.01 1 37 0
672 310.155 8.20212 0.01 1 72 0
694 307.904 8.29353 0.01 1 72 0
705 309.307 7.79948 0.01 1 72 0
729 304.071 8.52536 0.01 1 37 0
754 309.93 8.04852 0.01 1 72 0
759 307.167 8.02468 0.01 1 72 0
795 308.32 8.29472 0.01 1 72 0
799 309.116 7.78111 0.01 1 72 0
806 300.642 8.03207 0.01 1 35 0
822 300.642 8.03207 0.01 1 36 0
846 308.32 8.29472 0.01 1 72 0
856 301.534 8.02699 0.01 1 37 0
936 301.534 8.21414 0.01 1 37 0.00392072
937 301.534 8.03207 0.01 1 37 0
945 303.406 8.5287 0.01 1 37 0
962 300.642 8.03207 0.01 1 35 0
965 305.518 8.11674 0.01 1 72 -0.0123951
971 300.642 7.92489 0.01 1 36 0
986 303.406 8.54845 0.01 1 36 0
1009 300.642 8.03207 0.01 1 35 0
1024 300.642 8.03207 0.01 1 36 0
1029 309.041 7.53276 0.01 1 72 0
1035 300.642 8.16661 0.01 1 36 0
1049 300.674 8.03207 0.01 1 36 0
1057 301.766 8.50128 0.01 1 37 0
1059 309.93 8.04852 0.01 1 72 0
1077 300.642 8.03207 0.01 1 36 0
1092 300.642 8.03207 0.01 1 36 0
1179 300.642 8.03207 0.01 1 36 0
1180 300.642 7.92489 0.01 1 37 0
1189 301.766 8.50128 0.01 1 37 0
1197 302.643 8.50128 0.01 1 37 0
1206 301.534 8.03207 0.01 1 36 0
1261 300.642 8.03207 0.01 1 36 0
1270 303.406 8.50128 0.01 1 37 0
1275 308.487 8.19478 0.01 1 72 0
1293 300.642 8.16661 0.01 1 37 0
1299 311.131 8.60249 0.01 1 72 0
1304 301.766 8.50128 0.01 1 37 0
1336 308.311 8.03862 0.01 1 72 0
1349 309.809 7.51299 0.01 1 72 0
1362 303.406 8.50128 0.01 1 37 0
1367 300.642 8.16661 0.01 1 37 0
1380 308.328 8.03811 0.01 1 72 0
1384 303.406 8.50128 0.01 1 37 0
1417 304.336 8.11797 0.01 1 36 0
1422 304.336 8.11797 0.01 1 37 0
1444 301.766 8.50128 0.01 1 37 0
1462 301.534 8.03207 0.01 1 37 0
1493 300.674 8.03207 0.01 1 36 0
1522 310.069 7.4804 0.01 1 72 0
1523 309.307 7.79948 0.01 1 72 0
1526 300.674 8.03207 0.01 1 35 0
1559 310.213 7.51299 0.01 1 72 0
1579 300.642 8.03207 0.01 1 37 0
1586 300.642 8.03207 0.01 1 36 0
1588 304.336 8.11797 0.01 1 35 0
1607 311.122 8.1583 0.01 1 72 0
1613 317.77 8.43932 0.01 1 106 0
1653 304.336 8.11797 0.01 1 36 0
1683 303.406 8.50128 0.01 1 37 0
1685 304.336 8.11797 0.01 1 35 0
1691 301.762 8.50128 0.01 1 37 0
1693 302.136 8.50128 0.01 1 37 0
1699 308.31 7.8317 0.01 1 72 0
1711 303.406 8.50128 0.01 1 37 0
1714 309.689 8.1583 0.01 1 72 0
1716 301.936 8.00275 0.01 1 37 0
1735 300.642 7.92489 0.01 1 37 0
1737 308.32 8.29472 0.01 1 72 0
1853 300.642 8.03207 0.01 1 35 0
1860 303.406 8.50128 0.01 1 37 0
1861 309.116 7.78111 0.01 1 72 0
1874 303.406 8.54016 0.01 1 37 0
1925 301.766 8.50128 0.01 1 37 0
1929 301.766 8.50128 0.01 1 37 0
1940 301.534 8.03207 0.01 1 37 0
1959 300.642 8.16661 0.01 1 35 0
1974 308.487 8.38614 0.01 1 72 0
2013 309.75 7.43673 0.01 1 72 0
2029 311.765 7.93134 0.01 1 72 0
2069 300.642 8.16661 0.01 1 36 0
2071 301.534 8.02699 0.01 1 37 0
2074 304.336 8.11797 0.01 1 36 0
2085 300.642 8.12627 0.01 1 37 0
2101 317.77 8.43932 0.01 1 104 0
2111 301.963 8.03207 0.01 1 36 0
2130 300.642 8.03207 0.01 1 37 0
2156 299.185 8.03207 0.01 1 37 0
2167 309.116 7.77708 0.01 1 72 0
2197 307.093 8.04332 0.01 1 72 0
2220 300.642 7.92489 0.01 1 36 0
2262 303.406 8.50128 0.01 1 37 0
2277 309.346 7.85835 0.01 1 72 0
2279 317.627 8.59044 0.01 1 104 0
2297 304.336 8.11797 0.01 1 36 0
2403 308.932 8.64105 0.01 1 72 0
2504 308.32 8.29472 0.01 1 72 0
2509 307.904 8.29353 0.01 1 72 0
2517 303.406 8.50128 0.01 1 37 0
2526 300.642 7.98656 0.01 1 37 0.00108545
2534 303.406 8.50128 0.01 1 36 0
2547 300.642 8.03207 0.01 1 36 0
2556 300.642 8.03207 0.01 1 35 0
2636 301.766 8.50128 0.01 1 36 0
2641 300.642 8.03207 0.01 1 36 0
