max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
32 287.83 7.84952 0.01 1 5 0
96 287.83 7.84952 0.01 1 5 0
120 287.83 7.84952 0.01 1 5 0
191 326.239 7.86875 0.01 1 116 0
224 308.88 7.96032 0.01 1 72 0
313 291.757 7.84952 0.01 1 4 0
392 287.83 7.9953 0.01 1 5 0
412 326.056 7.67068 0.01 1 118 0
729 309.939 7.93193 0.01 1 72 0
890 287.83 7.84952 0.01 1 4 0
898 308.134 7.74279 0.01 1 72 0
958 288.273 7.84952 0.01 1 5 0
986 309.843 7.53406 0.01 1 72 0
1036 309.543 8.15017 0.01 1 72 0
1079 309.939 7.93193 0.01 1 72 0
1228 309.759 7.91967 0.01 1 72 0
1310 286.121 7.84952 0.01 1 5 0
1331 287.83 7.84952 0.01 1 4 0
1414 287.83 7.84952 0.01 1 4 0
1455 309.543 8.15017 0.01 1 72 0
1466 308.66 7.8681 0.01 1 72 0
1474 310.411 7.60565 0.01 1 72 0
1545 288.313 7.84952 0.01 1 5 0
1605 308.687 8.11886 0.01 1 72 0
1607 290.992 7.84952 0.01 1 5 0
1612 287.83 7.84952 0.01 1 5 0
1622 309.939 7.93193 0.01 1 72 0
1712 288.085 7.84952 0.01 1 5 0
1878 309.028 7.67648 0.01 1 72 0
1940 288.085 7.95346 0.01 1 3 0.00181922
1968 288.201 7.84952 0.01 1 4 0
1982 307.246 7.91904 0.01 1 72 0
2034 309.124 7.8681 0.01 1 72 0
2119 326.056 7.6218 0.01 1 118 0
2139 288.085 7.84952 0.01 1 4 0
2209 326.056 7.67068 0.01 1 116 0
2339 287.83 7.84952 0.01 1 5 0
2365 288.201 7.84952 0.01 1 5 0
2409 287.086 7.84952 0.01 1 3 0
2424 287.83 7.84952 0.01 1 5 0
2425 310.42 8.24917 0.01 1 72 0
2522 308.526 7.93193 0.01 1 72 0
2523 310.42 8.24917 0.01 1 72 0
2548 310.411 7.60565 0.01 1 72 0
2586 309.843 7.53406 0.01 1 72 0
2610 287.83 7.78248 0.01 1 5 0
2621 309.843 7.53406 0.01 1 72 0
2644 289.048 7.84952 0.01 1 4 0
2715 287.83 7.84952 0.01 1 5 0
2747 309.759 7.91967 0.01 1 72 0
2888 288.085 7.84952 0.01 1 5 0
2928 308.88 7.96032 0.01 1 72 0
2965 287.83 7.84952 0.01 1 5 0
3006 308.687 7.85124 0.01 1 72 0
3094 287.83 7.84952 0.01 1 4 0
3134 308.074 7.51641 0.01 1 72 0
3177 287.83 7.84952 0.01 1 5 0
3199 312.324 8.19914 0.01 1 72 0
3244 308.66 7.8681 0.01 1 72 0
3245 287.795 7.84952 0.01 1 5 0
3260 326.056 7.67068 0.01 1 118 0
3275 287.83 7.84952 0.01 1 5 0
3334 307.675 7.8681 0.01 1 72 0
3360 310.589 7.67648 0.01 1 72 0
3385 287.83 7.84952 0.01 1 4 0
3478 308.526 7.93193 0.01 1 72 0
3482 287.83 7.84952 0.01 1 4 0
3551 312.324 8.19914 0.01 1 72 0
