max_pf 120 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
54 289.3 7.95053 0.01 1 3 0
87 289.3 7.95384 0.01 1 2 0
100 289.3 8.02627 0.01 1 3 0
158 289.3 7.95384 0.01 1 4 0
263 308.516 8.10669 0.01 1 72 0
287 289.3 7.95384 0.01 1 3 0
304 289.3 7.95053 0.01 1 3 0
338 289.3 7.80151 0.01 1 4 0
420 289.3 7.95053 0.01 1 4 0
505 287.906 7.95384 0.01 1 4 0
579 289.3 7.94903 0.01 1 4 0
672 308.516 8.10669 0.01 1 72 0
686 289.3 7.95384 0.01 1 4 0
715 327.042 7.84844 0.01 1 118 0
926 307.649 7.95888 0.01 1 72 0
928 289.3 7.95384 0.01 1 4 0
931 289.3 7.95384 0.01 1 4 0
995 289.3 7.95384 0.01 1 4 0
1053 289.3 7.95384 0.01 1 4 0
1057 289.3 7.95384 0.01 1 2 0
1073 308.381 8.28825 0.01 1 72 0
1155 289.3 7.95384 0.01 1 4 0
1257 308.516 7.90232 0.01 1 72 0
1331 289.3 7.95384 0.01 1 4 0
1553 289.3 8.05362 0.01 1 4 0
1557 308.313 8.41774 0.01 1 72 2.04146e-06
1660 309.309 8.07776 0.01 1 72 0
1676 289.3 7.95384 0.01 1 4 0
1712 328.247 8.031 0.01 1 119 0
1744 304.908 8.54142 0.01 1 72 0
1845 289.3 7.95384 0.01 1 4 0
1858 289.3 7.95384 0.01 1 4 0
1974 289.3 7.95384 0.01 1 4 0
2020 308.209 7.94154 0.01 1 72 0
2033 288.613 7.95384 0.01 1 4 0
2242 306.356 8.05687 0.01 1 72 0
2277 311.948 8.89659 0.01 1 72 0
2308 289.3 7.95384 0.01 1 3 0
2354 289.3 8.03425 0.01 1 4 0.0012914
2512 289.3 7.95384 0.01 1 4 0
2560 289.3 7.95384 0.01 1 4 0
2574 289.3 7.94042 0.01 1 4 0
2597 289.043 7.95384 0.01 1 3 0
2599 306.943 8.2768 0.01 1 72 0
2619 289.3 7.95384 0.01 1 3 0
2667 309.042 7.67037 0.01 1 72 0
2765 328.384 8.02075 0.01 1 118 0
2871 307.967 7.90265 0.01 1 72 0
3086 289.3 7.95384 0.01 1 4 0
3117 289.3 7.95384 0.01 1 3 0
3149 309.483 8.00071 0.01 1 72 0
3152 309.606 7.58297 0.01 1 72 0
3262 308.516 7.90232 0.01 1 72 0
3275 307.971 7.91595 0.01 1 72 0
3281 289.3 7.95384 0.01 1 4 0
3311 289.3 8.02627 0.01 1 3 0
3321 308.835 7.95888 0.01 1 72 0
3376 308.451 8.50546 0.01 1 72 0
3436 309.483 8.00071 0.01 1 72 0
3478 289.3 7.95384 0.01 1 4 0
3528 307.385 8.12357 0.01 1 72 0
3624 288.881 7.95384 0.01 1 4 0
3645 289.3 7.95384 0.01 1 4 0
3690 289.3 7.95384 0.01 1 3 0
3970 289.3 7.95384 0.01 1 4 0
4040 308.451 8.50546 0.01 1 72 0
4041 311.948 8.89659 0.01 1 72 0
4151 328.712 8.02075 0.01 1 120 0
4379 305.482 7.9252 0.01 1 72 0
4407 328.247 8.02075 0.01 1 119 0
4417 289.3 7.95384 0.01 1 4 0
4419 308.894 7.71869 0.01 1 72 0
4467 308.18 7.52262 0.01 1 72 0
4482 307.574 8.22421 0.01 1 72 0
4595 289.3 7.95384 0.01 1 4 0
4598 289.3 7.95384 0.01 1 4 0
4627 289.3 7.95384 0.01 1 4 0
4665 287.225 8.10819 0.01 1 4 0.000568058
4679 289.3 7.95384 0.01 1 3 0
4742 289.3 7.95384 0.01 1 4 0
4762 289.3 7.88377 0.01 1 4 -0.00112276
4809 289.3 7.95384 0.01 1 2 0
4863 289.487 7.82019 0.01 1 4 -0.00219752
4933 305.665 8.54142 0.01 1 72 0
4982 307.385 8.12357 0.01 1 72 0
5195 289.3 7.95384 0.01 1 3 0
5215 308.601 8.63336 0.01 1 72 0
5231 289.3 7.83669 0.01 1 2 -0.00187565
5273 289.3 7.95384 0.01 1 4 0
5319 289.3 7.95384 0.01 1 3 0
5532 308.601 8.63336 0.01 1 72 0
5708 289.3 7.85175 0.01 1 3 0
5732 289.3 7.95384 0.01 1 3 0
5761 289.3 7.85175 0.01 1 3 0
5928 289.3 7.95384 0.01 1 4 0
6028 289.3 7.95384 0.01 1 4 0
6093 289.3 7.95384 0.01 1 4 0
6188 289.638 7.95384 0.01 1 2 0
6198 288.604 7.95384 0.01 1 4 0
6284 308.894 7.80356 0.01 1 72 0
6286 289.3 7.95384 0.01 1 4 0
6461 311.948 8.89659 0.01 1 72 0
6480 307.967 7.77892 0.01 1 72 0
6502 289.3 7.95384 0.01 1 3 0
6615 308.516 7.90232 0.01 1 72 0
6616 289.3 7.95384 0.01 1 3 0
6654 309.276 7.8676 0.01 1 72 0
6708 308.313 8.4048 0.01 1 72 0
7010 289.3 7.95384 0.01 1 4 0
7034 308.313 8.4048 0.01 1 72 0
7119 311.948 8.89659 0.01 1 72 0
7150 308.381 8.28825 0.01 1 72 0
7353 289.3 7.95384 0.01 1 3 0
7462 289.3 7.95384 0.01 1 4 0
7473 289.3 7.95384 0.01 1 4 0
7524 329.772 8.02075 0.01 1 119 0
7551 288.779 7.95384 0.01 1 4 0
7611 289.3 7.95384 0.01 1 4 0
7619 329.772 8.02075 0.01 1 118 0
7793 288.604 7.95384 0.01 1 4 0
7820 308.835 7.95888 0.01 1 72 0
7852 311.948 8.89659 0.01 1 72 0
7869 309.781 8.24444 0.01 1 72 0
8006 289.3 7.95384 0.01 1 4 0
8011 308.209 7.94154 0.01 1 72 0
8020 289.3 7.95384 0.01 1 3 0
8209 307.385 7.94845 0.01 1 72 0
8259 309.276 7.8676 0.01 1 72 0
8395 307.27 8.12357 0.01 1 72 0
8413 309.318 7.80356 0.01 1 72 0
8431 289.3 7.95384 0.01 1 3 0
8437 307.967 7.77892 0.01 1 72 0
8461 289.3 7.95384 0.01 1 4 0
8480 310.278 7.74295 0.01 1 72 0
8508 309.318 7.80356 0.01 1 72 0
8730 289.3 7.95384 0.01 1 4 0
8775 289.3 7.95384 0.01 1 4 0
8812 289.3 7.95384 0.01 1 4 0
8817 289.3 7.95384 0.01 1 4 0
8823 289.3 7.95384 0.01 1 4 0
8831 311.948 8.89659 0.01 1 72 0
8856 289.3 7.95384 0.01 1 4 0
8915 289.3 7.95384 0.01 1 4 0
9054 307.967 7.77892 0.01 1 72 0
9067 289.3 7.95384 0.01 1 4 0
9086 289.3 7.95384 0.01 1 4 0
9206 289.3 7.95384 0.01 1 4 0
9217 289.3 7.95384 0.01 1 4 0
9250 312.873 7.84509 0.01 1 72 0
9281 329.772 8.02075 0.01 1 118 0
9288 308.451 8.51598 0.01 1 72 0
9344 328.247 8.02075 0.01 1 119 0
9355 289.3 7.95384 0.01 1 4 0
9458 306.367 7.9252 0.01 1 72 0
9488 309.507 7.9713 0.01 1 72 0
9669 289.3 7.95384 0.01 1 4 0
9690 289.3 7.95384 0.01 1 4 0
9730 307.574 8.22421 0.01 1 72 0
9854 289.3 7.95384 0.01 1 2 0
9864 289.3 7.95384 0.01 1 3 0
9872 289.3 7.90276 0.01 1 4 0
9896 310.244 7.78785 0.01 1 72 0
10044 308.209 7.9703 0.01 1 72 0
