max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.248 8.08552 0.01 1 61 0
7 306.583 7.84708 0.01 1 61 0
9 307.248 8.08552 0.01 1 61 0
11 312.247 8.14387 0.01 1 83 0
17 309.387 8.19669 0.01 1 72 0
19 312.247 8.14387 0.01 1 84 0
35 304.823 7.82146 0.01 1 61 -0.00165077
45 306.583 7.86133 0.01 1 61 0
48 312.247 8.14387 0.01 1 83 0
55 306.583 7.82146 0.01 1 60 0
58 306.583 7.70797 0.01 1 61 0
63 306.583 7.82146 0.01 1 61 0
67 306.583 7.82146 0.01 1 59 0
71 309.596 7.95817 0.01 1 72 0
84 304.823 7.82146 0.01 1 61 0
96 306.583 7.70794 0.01 1 60 0
113 312.247 8.14387 0.01 1 83 0
118 307.63 7.95022 0.01 1 72 0
120 306.583 7.82146 0.01 1 60 0
121 306.583 7.82146 0.01 1 61 0
132 306.583 7.9742 0.01 1 61 0
143 307.248 8.08552 0.01 1 61 0
145 311.287 7.87373 0.01 1 72 0
149 312.247 8.12712 0.01 1 83 0
151 312.247 8.14387 0.01 1 84 0
170 308.239 7.99656 0.01 1 72 0
172 312.247 8.14387 0.01 1 83 0
181 306.583 7.84708 0.01 1 61 0
182 306.583 7.82146 0.01 1 60 0
185 306.583 7.82146 0.01 1 61 0
187 312.247 8.14387 0.01 1 83 0
196 306.583 7.82146 0.01 1 61 0
205 308.239 7.82419 0.01 1 72 0
206 312.247 8.14387 0.01 1 83 0
215 312.247 8.14387 0.01 1 83 0
217 306.583 7.82146 0.01 1 60 0
225 306.583 7.82146 0.01 1 61 0
232 307.248 8.08552 0.01 1 60 0
239 306.583 7.82146 0.01 1 59 0
242 306.583 7.82146 0.01 1 61 0
247 306.583 7.82146 0.01 1 60 0
266 312.247 8.14387 0.01 1 84 0
271 306.583 7.86133 0.01 1 61 0
272 306.583 7.70794 0.01 1 60 0
273 306.583 7.82146 0.01 1 60 0
274 312.247 8.14387 0.01 1 83 0
275 309.705 7.81885 0.01 1 72 0
280 312.247 8.14387 0.01 1 83 0
281 309.514 8.06793 0.01 1 72 0
285 308.239 7.99656 0.01 1 72 0
293 307.446 7.73604 0.01 1 72 0
296 306.583 7.52875 0.01 1 61 -0.00112849
299 306.435 8.01091 0.01 1 61 0
314 311.256 8.2769 0.01 1 72 0
317 304.617 7.82146 0.01 1 61 0
334 307.76 8.04667 0.01 1 72 0
353 312.247 8.14387 0.01 1 84 0
365 305.736 7.74742 0.01 1 60 0
367 312.247 8.14387 0.01 1 84 0
378 309.084 8.1734 0.01 1 72 0
380 305.379 7.85481 0.01 1 72 0
381 307.965 7.66917 0.01 1 72 0
383 309.332 7.87373 0.01 1 72 0
389 312.247 8.14387 0.01 1 85 0
400 306.583 7.82146 0.01 1 61 0
414 306.583 7.82146 0.01 1 60 0
415 306.583 7.82146 0.01 1 59 0
421 306.583 7.82146 0.01 1 61 0
423 313.069 8.14387 0.01 1 83 0
440 305.736 7.74742 0.01 1 60 0
444 312.247 8.14387 0.01 1 84 0
458 306.583 7.82146 0.01 1 61 0
460 310.411 8.11446 0.01 1 83 0
470 306.583 7.82146 0.01 1 61 0
473 308.669 7.87997 0.01 1 72 0
479 308.669 7.87997 0.01 1 72 0
480 312.247 8.14387 0.01 1 83 0
487 312.247 8.14387 0.01 1 83 0
499 306.583 7.82146 0.01 1 61 0
500 309.332 7.87373 0.01 1 72 0
502 306.583 7.73718 0.01 1 61 -0.000935137
503 309.35 7.66114 0.01 1 72 0
504 306.583 7.86133 0.01 1 61 0
505 307.556 7.85481 0.01 1 72 0
509 306.583 7.82146 0.01 1 60 0
521 308.204 8.20117 0.01 1 72 0
535 308.669 7.75261 0.01 1 72 -5.79655e-06
544 312.247 8.14387 0.01 1 83 0
545 306.583 7.82146 0.01 1 60 0
552 306.435 8.08552 0.01 1 61 0
565 312.247 8.14387 0.01 1 83 0
569 307.248 8.08552 0.01 1 61 0
574 308.239 7.99656 0.01 1 72 0
578 312.247 8.14387 0.01 1 84 0
583 312.333 8.13586 0.01 1 72 0
587 312.247 8.14387 0.01 1 84 0
592 310.692 7.88853 0.01 1 72 0
595 312.247 8.14387 0.01 1 83 0
606 312.247 8.14387 0.01 1 84 0
608 307.345 7.82146 0.01 1 60 -0.00862168
612 306.583 7.82146 0.01 1 60 0
614 306.583 7.82146 0.01 1 61 0
618 304.351 7.82146 0.01 1 61 0
627 306.583 7.70794 0.01 1 59 0
630 311.256 8.2769 0.01 1 72 0
633 312.247 8.14387 0.01 1 84 0
644 308.204 7.82171 0.01 1 72 0
660 312.247 8.0672 0.01 1 84 0
661 308.921 7.87373 0.01 1 72 0
662 306.583 7.82146 0.01 1 61 0
666 306.583 7.86133 0.01 1 61 0
679 312.247 8.14387 0.01 1 84 0
691 308.669 7.87997 0.01 1 72 0
692 306.583 7.82146 0.01 1 60 0
695 312.247 8.14387 0.01 1 84 0
703 310.411 8.23791 0.01 1 83 0
704 306.583 7.89371 0.01 1 61 0.000260413
707 312.247 8.14387 0.01 1 84 0
708 306.583 7.82146 0.01 1 60 0
709 306.583 7.9742 0.01 1 61 0
711 306.583 7.79366 0.01 1 61 -0.000102028
713 306.583 7.82146 0.01 1 61 0
716 309.35 7.89885 0.01 1 72 0
731 312.247 8.14387 0.01 1 83 0
732 312.247 8.14387 0.01 1 84 0
