max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.242 8.07188 0.01 1 72 0
3 307.757 7.83193 0.01 1 67 0
8 306.848 7.95209 0.01 1 67 0
13 309.064 7.64804 0.01 1 72 0.00219722
15 306.66 8.02236 0.01 1 66 0
17 309.638 7.75197 0.01 1 72 0
19 310.033 8.09324 0.01 1 76 0
25 308.871 7.90275 0.01 1 72 6.25849e-07
27 309.354 8.00693 0.01 1 76 0
28 311.844 8.21357 0.01 1 77 0
29 305.252 7.99269 0.01 1 67 0
30 309.361 8.19729 0.01 1 76 0
34 312.904 8.07947 0.01 1 76 0
40 309.638 7.65915 0.01 1 72 0
41 310.473 7.94998 0.01 1 77 0.00147155
46 307.096 7.99269 0.01 1 67 0
47 305.901 7.8109 0.01 1 66 -8.9407e-08
49 306.848 8.04023 0.01 1 67 -2.5034e-06
50 312.904 8.07947 0.01 1 76 0
54 311.566 8.20532 0.01 1 77 0
55 309.631 8.21036 0.01 1 72 0
65 311.81 8.12248 0.01 1 77 0
66 310.033 8.11358 0.01 1 72 0
67 308.871 7.81216 0.01 1 72 0
70 309.987 7.92266 0.01 1 72 0
75 307.295 8.07188 0.01 1 72 0
76 308.013 7.81216 0.01 1 72 0
78 305.901 7.57675 0.01 1 67 0
81 306.717 8.09465 0.01 1 66 0
86 310.83 8.29526 0.01 1 78 0
88 311.595 8.29234 0.01 1 77 0
89 309.441 7.73765 0.01 1 72 0
91 310.102 8.03303 0.01 1 77 0
92 309.631 8.14274 0.01 1 76 0
95 310.102 8.03303 0.01 1 77 0
96 309.484 8.2224 0.01 1 76 0
98 306.66 8.02236 0.01 1 67 0
106 310.063 7.94998 0.01 1 76 0
111 309.996 8.36635 0.01 1 78 0
112 305.619 7.63319 0.01 1 67 0
113 309.996 8.56271 0.01 1 77 0
115 309.063 8.34595 0.01 1 77 0
116 311.482 8.31857 0.01 1 77 0
123 311.844 8.21357 0.01 1 77 0
124 310.368 8.49136 0.01 1 76 0
129 305.634 7.63822 0.01 1 67 0
131 311.007 7.95191 0.01 1 72 0
134 311.001 8.19441 0.01 1 78 0
136 312.104 7.94998 0.01 1 76 0
138 308.318 8.49136 0.01 1 72 0
140 307.783 8.2224 0.01 1 77 0
141 309.611 8.2174 0.01 1 72 0
143 306.66 8.02236 0.01 1 67 0
147 305.252 7.99269 0.01 1 67 0
148 310.368 8.49136 0.01 1 76 0
150 307.545 8.12472 0.01 1 67 0
157 312.137 8.19441 0.01 1 76 0
161 309.611 8.2174 0.01 1 72 0
164 309.638 7.75197 0.01 1 72 0
