max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.307 8.26899 0.01 1 72 0
15 308.755 8.13031 0.01 1 72 0
16 311.15 8.41294 0.01 1 72 0
26 304.875 7.91436 0.01 1 44 0
37 307.465 8.14482 0.01 1 72 0
44 308.24 8.15552 0.01 1 72 0
60 304.875 7.98731 0.01 1 45 0
77 305.589 7.91436 0.01 1 45 0
96 310.008 7.82802 0.01 1 72 0
123 302.451 8.11293 0.01 1 45 0
140 311.548 8.06199 0.01 1 72 0
150 309.75 8.30504 0.01 1 72 0
152 307.668 8.11219 0.01 1 72 0.000866562
208 308.732 8.08561 0.01 1 72 0
252 304.875 7.91436 0.01 1 44 0
299 312.587 8.32468 0.01 1 96 0
343 304.983 7.91436 0.01 1 44 -0.00155132
351 304.875 7.91436 0.01 1 45 0
365 308.513 8.17463 0.01 1 72 0
381 304.875 7.91436 0.01 1 45 0
416 308.732 8.13031 0.01 1 72 0
419 308.087 7.9161 0.01 1 72 0
434 307.679 8.14614 0.01 1 72 0
445 304.875 7.91436 0.01 1 44 0
456 310.177 8.40266 0.01 1 72 0
486 308.057 7.93675 0.01 1 72 0
507 312.587 8.30419 0.01 1 97 0
531 306.322 7.87805 0.01 1 45 0
554 313.578 8.11219 0.01 1 72 0
562 304.875 7.91436 0.01 1 45 0
697 304.875 7.91436 0.01 1 44 0
725 304.875 7.91436 0.01 1 45 0
727 312.587 8.43057 0.01 1 95 0
764 306.577 7.91436 0.01 1 45 0
855 308.665 7.85826 0.01 1 72 0
864 312.587 8.30419 0.01 1 97 0
915 312.587 8.30419 0.01 1 97 0
918 304.875 7.91436 0.01 1 45 0
927 308.24 8.15552 0.01 1 72 0
930 304.875 7.91436 0.01 1 44 0
949 310.255 8.1638 0.01 1 72 0
955 308.513 8.17463 0.01 1 72 0
961 304.875 7.91436 0.01 1 45 0
991 304.875 7.91436 0.01 1 45 0
1000 304.875 7.91436 0.01 1 44 0
1001 304.875 7.91436 0.01 1 44 0
1031 305.589 7.91436 0.01 1 45 0
1032 304.875 7.91436 0.01 1 45 0
1066 306.158 8.20538 0.01 1 72 0
1068 304.875 7.91436 0.01 1 44 0
1078 304.875 7.83876 0.01 1 43 -0.00139
1097 307.822 8.09731 0.01 1 72 0
1119 305.589 7.91436 0.01 1 44 0
1134 312.587 8.78179 0.01 1 95 0
1137 304.875 7.91436 0.01 1 44 0
1177 309.093 7.94638 0.01 1 72 0
1183 304.875 7.91436 0.01 1 44 0
1192 312.587 8.78179 0.01 1 96 0
1196 304.875 7.91436 0.01 1 44 0
1218 307.679 8.14614 0.01 1 72 0
1223 308.057 7.93675 0.01 1 72 0
1231 307.79 8.4509 0.01 1 72 0
1245 308.562 7.90116 0.01 1 72 0
1256 305.161 7.91436 0.01 1 45 0
1258 306.577 7.96476 0.01 1 45 0
1259 304.875 7.91436 0.01 1 45 0
1287 310.177 8.25114 0.01 1 72 -7.16001e-05
1291 304.875 7.91436 0.01 1 44 0
1292 304.875 7.91436 0.01 1 45 0
1307 306.577 8.1473 0.01 1 72 0
1309 305.263 7.91436 0.01 1 45 -0.00551426
1328 304.875 7.91436 0.01 1 44 0
1350 312.587 8.30419 0.01 1 95 0
1432 303.983 7.91436 0.01 1 45 0
1449 306.127 7.91436 0.01 1 44 -0.0172732
1458 307.518 8.36942 0.01 1 72 0
1462 306.577 7.96476 0.01 1 45 0
1465 309.002 7.74813 0.01 1 72 -2.20537e-06
1479 309.714 7.59526 0.01 1 72 0
1485 307.465 8.14482 0.01 1 72 0
1518 304.875 7.91436 0.01 1 45 0
1519 304.875 7.91918 0.01 1 44 0
1541 304.875 7.91436 0.01 1 45 0
1544 312.587 8.32468 0.01 1 96 0
1599 307.679 8.14614 0.01 1 72 0
1603 309.714 7.64423 0.01 1 72 0
1605 312.587 8.78179 0.01 1 95 0
1616 304.875 7.91436 0.01 1 44 0
1674 304.035 7.81033 0.01 1 44 0
1686 304.875 7.91436 0.01 1 44 0
1697 306.987 8.18762 0.01 1 72 0
1700 312.587 8.78179 0.01 1 95 0
1707 304.661 7.91436 0.01 1 44 0.00310005
1728 313.05 8.87643 0.01 1 95 0
1741 304.875 7.91436 0.01 1 45 0
1865 304.875 7.91436 0.01 1 45 0
1889 304.875 7.91436 0.01 1 45 0
1904 309.249 7.90116 0.01 1 72 0
1927 312.587 8.30419 0.01 1 97 0
1943 310.83 8.30504 0.01 1 72 0
1967 304.875 7.91436 0.01 1 44 0
1993 304.875 7.91436 0.01 1 45 0
1996 312.587 8.12012 0.01 1 96 0
2014 310.443 7.99732 0.01 1 72 0
2023 312.587 8.77081 0.01 1 96 0
2059 308.513 7.95887 0.01 1 72 0
2065 309.999 8.19384 0.01 1 72 0
2066 304.875 7.91436 0.01 1 44 0
2068 305.589 7.91436 0.01 1 45 0
2072 304.875 7.99721 0.01 1 44 0
2107 310.718 8.03623 0.01 1 72 0
2125 308.665 7.92868 0.01 1 72 0
2126 306.158 8.20538 0.01 1 72 0
2143 312.587 8.12012 0.01 1 97 0
2175 303.774 7.91436 0.01 1 45 0.0165254
2185 312.587 8.78179 0.01 1 96 0
2229 304.875 7.91436 0.01 1 45 0
2232 307.679 8.14614 0.01 1 72 0
2242 304.875 7.91436 0.01 1 45 0
2254 304.875 8.09684 0.01 1 44 0.0031342
2304 308.087 7.9161 0.01 1 72 0
2313 306.577 8.1473 0.01 1 72 0
2336 312.587 8.78179 0.01 1 95 0
2348 312.587 8.78179 0.01 1 95 0
2354 304.875 7.91436 0.01 1 44 0
2389 308.513 8.17463 0.01 1 72 0
2429 304.875 7.91436 0.01 1 44 0
2440 309.957 8.07143 0.01 1 72 0
2477 312.934 8.78179 0.01 1 96 0
2499 305.589 7.91436 0.01 1 44 0
2504 304.875 7.91436 0.01 1 44 0
2505 304.875 7.91436 0.01 1 45 0
2512 304.875 7.91436 0.01 1 45 0
2521 304.875 7.91436 0.01 1 44 0
2523 304.875 7.95779 0.01 1 44 0
2538 308.513 8.17463 0.01 1 72 0
2541 304.875 7.91436 0.01 1 45 0
2565 304.875 7.91918 0.01 1 44 0
2608 304.875 7.91436 0.01 1 45 0
2615 307.427 7.80007 0.01 1 72 0
2621 304.133 7.91436 0.01 1 45 0
2668 304.875 7.88781 0.01 1 45 0
2692 310.551 7.86721 0.01 1 72 0
2695 305.589 7.91436 0.01 1 45 0
2710 310.356 7.81886 0.01 1 72 0
2724 304.875 7.91436 0.01 1 44 0
2725 310.222 7.78806 0.01 1 72 0
2737 304.875 7.91436 0.01 1 44 0
2748 304.952 7.91436 0.01 1 44 0
2754 307.556 8.1378 0.01 1 72 0
2788 312.324 8.34643 0.01 1 72 0
2812 307.679 8.14614 0.01 1 72 0
2815 312.587 8.77081 0.01 1 96 0
2817 304.875 7.91436 0.01 1 44 0
2845 304.875 7.91918 0.01 1 44 8.64565e-05
2878 311.15 8.41294 0.01 1 72 0
2926 308.24 8.15552 0.01 1 72 0
2947 312.587 8.78179 0.01 1 96 0
2949 308.087 7.88428 0.01 1 72 -1.06245e-05
2979 308.12 7.93675 0.01 1 72 0
2994 304.875 7.91436 0.01 1 44 0
3006 310.255 8.29581 0.01 1 72 0
3010 305.992 8.11753 0.01 1 44 0
3024 304.875 7.9141 0.01 1 45 -4.61936e-06
3061 312.587 8.30419 0.01 1 97 0
3075 311.54 8.35693 0.01 1 72 0
3077 304.875 7.91436 0.01 1 44 0
3138 310.008 7.82802 0.01 1 72 0
3142 312.587 8.30419 0.01 1 96 0
3146 305.485 7.91436 0.01 1 45 0
3164 304.875 7.91436 0.01 1 43 0
3170 312.587 8.30419 0.01 1 97 0
3176 304.875 7.91436 0.01 1 45 0
3240 313.917 8.87643 0.01 1 95 0
3254 304.875 7.91436 0.01 1 45 0
3271 307.465 8.14482 0.01 1 72 0
3280 315.559 8.87643 0.01 1 95 -0.000637978
3284 304.875 7.91436 0.01 1 44 0
3293 304.875 7.91436 0.01 1 45 0
3338 304.875 7.91436 0.01 1 45 0
3348 304.875 7.91436 0.01 1 45 0
3352 304.875 7.91436 0.01 1 45 0
3365 305.836 7.91436 0.01 1 45 0
3386 304.875 7.91436 0.01 1 45 0
3437 304.875 7.91436 0.01 1 44 0
3443 308.513 8.17463 0.01 1 72 2.48849e-05
3451 307.822 8.09731 0.01 1 72 0
3469 304.875 7.91436 0.01 1 45 0
3510 304.875 7.91436 0.01 1 45 0
3519 312.587 8.32468 0.01 1 95 0
3523 312.587 8.78179 0.01 1 96 0
3526 311.15 8.41294 0.01 1 72 0
3545 304.875 7.91436 0.01 1 45 0
3648 310.013 8.27043 0.01 1 72 0
3650 309.957 8.07143 0.01 1 72 0
3680 307.106 8.14614 0.01 1 72 -0.00270084
3726 309.75 8.30504 0.01 1 72 0
3733 313.917 8.87643 0.01 1 95 0
3760 304.875 7.9141 0.01 1 45 0
3813 304.875 7.91436 0.01 1 44 0
3817 309.249 7.90116 0.01 1 72 0
3825 304.875 7.91436 0.01 1 44 0
3857 312.324 8.34643 0.01 1 72 0
3860 305.992 8.11753 0.01 1 44 -0.0153704
3865 312.587 8.78179 0.01 1 96 0
3869 307.679 8.14614 0.01 1 72 0
3874 312.587 8.43057 0.01 1 95 0
3876 304.875 7.91436 0.01 1 45 0
3912 311.548 8.06199 0.01 1 72 0
3934 304.035 7.81033 0.01 1 44 0
3958 307.679 8.14614 0.01 1 72 0
3964 311.269 8.39399 0.01 1 72 0
3973 315.619 8.87643 0.01 1 95 0
4003 307.679 8.36046 0.01 1 72 0.000130579
4010 304.875 7.91436 0.01 1 45 0
4012 303.29 7.91436 0.01 1 45 0
4039 304.875 7.91436 0.01 1 44 0
4080 304.875 7.91436 0.01 1 43 0
4094 304.875 7.91436 0.01 1 44 0
4153 311.15 8.50103 0.01 1 72 0
4158 304.875 7.91436 0.01 1 45 0
4184 307.465 8.08473 0.01 1 72 0
4193 308.012 8.26899 0.01 1 72 0
4198 308.087 7.9161 0.01 1 72 0
4210 310.008 7.82802 0.01 1 72 0
4214 309.527 7.75623 0.01 1 72 0
4221 304.875 7.91436 0.01 1 45 0
4251 304.875 7.91436 0.01 1 45 0
4252 308.667 8.38359 0.01 1 72 0
4279 313.853 8.24673 0.01 1 95 0
4300 304.875 7.91436 0.01 1 45 0
4301 312.587 8.29726 0.01 1 95 -9.56953e-05
4306 312.587 8.12012 0.01 1 97 0
4317 304.875 7.91436 0.01 1 44 0
4324 304.875 7.91436 0.01 1 45 0
4390 304.875 7.91436 0.01 1 44 0
4396 304.875 7.91436 0.01 1 44 0
4408 312.587 8.12012 0.01 1 97 0
4413 304.875 7.91436 0.01 1 45 0
4440 304.773 7.91436 0.01 1 44 0
4449 310.008 7.82802 0.01 1 72 0
4500 308.732 8.20761 0.01 1 72 0
4501 308.087 7.9161 0.01 1 72 0
4507 304.875 7.91436 0.01 1 45 0
4584 312.587 8.78179 0.01 1 96 0
4591 311.269 8.39399 0.01 1 72 0
4595 308.307 8.26899 0.01 1 72 0
4600 311.108 8.78179 0.01 1 95 -0.0202381
4620 310.217 8.1108 0.01 1 72 0
4628 307.679 8.36046 0.01 1 72 0
4673 306.577 7.91436 0.01 1 45 0
4678 312.587 8.78179 0.01 1 95 0
4686 304.299 7.91918 0.01 1 44 0.00840499
4705 304.875 7.91436 0.01 1 45 0
4747 304.875 7.91436 0.01 1 44 0
4754 308.057 7.93675 0.01 1 72 0
4761 308.732 8.20761 0.01 1 72 0
4766 304.875 7.91436 0.01 1 45 0
4800 308.513 7.90012 0.01 1 72 0
4814 309.86 7.67125 0.01 1 72 0
4816 304.875 7.91436 0.01 1 44 0
4833 304.875 7.91436 0.01 1 43 0
4841 310.008 7.82802 0.01 1 72 0
4844 308.665 7.92868 0.01 1 72 0
4865 304.773 7.91436 0.01 1 45 0
4868 304.875 7.91436 0.01 1 45 0
4881 310.83 8.30504 0.01 1 72 0
4896 304.875 7.91436 0.01 1 45 0
4924 308.665 7.85826 0.01 1 72 0
4931 309.714 7.59526 0.01 1 72 0
4932 310.255 8.1638 0.01 1 72 0
4938 307.816 7.9161 0.01 1 72 0
4970 313.578 8.11219 0.01 1 72 0
4972 305.161 7.88485 0.01 1 45 -0.000525601
4983 304.875 7.91918 0.01 1 43 0
4999 312.934 8.78179 0.01 1 96 0
5013 305.589 7.91436 0.01 1 44 0
5056 302.451 8.11293 0.01 1 45 0
5058 313.917 8.87643 0.01 1 95 0
5064 312.587 8.78179 0.01 1 96 0
5092 306.577 7.91436 0.01 1 45 0
5136 312.587 8.30419 0.01 1 97 0
5140 310.551 7.86721 0.01 1 72 0
5144 312.587 8.32468 0.01 1 96 0
5156 307.465 8.08473 0.01 1 72 0
5180 308.19 7.89647 0.01 1 72 0
5251 312.587 8.30419 0.01 1 97 0
5253 309.86 7.75623 0.01 1 72 0
5285 312.934 8.78179 0.01 1 96 0
5298 304.875 7.91436 0.01 1 45 0
5314 309.249 7.90116 0.01 1 72 0
5327 310.008 7.82802 0.01 1 72 0
5370 310.013 8.27043 0.01 1 72 0
5431 304.875 7.91436 0.01 1 44 0
5436 304.875 7.91436 0.01 1 45 0
5440 310.013 8.36305 0.01 1 72 3.26186e-05
5466 310.137 8.30504 0.01 1 72 0
5477 307.465 8.14482 0.01 1 72 0
5481 304.875 7.91436 0.01 1 44 0
5526 307.169 7.9161 0.01 1 72 -0.00392693
5546 304.875 7.91436 0.01 1 44 0
5568 312.587 8.30419 0.01 1 95 0
5589 307.679 8.14614 0.01 1 72 0
5612 310.551 7.86721 0.01 1 72 0
5617 304.875 7.91436 0.01 1 45 0
5632 304.875 7.91436 0.01 1 45 0
5691 308.513 8.17463 0.01 1 72 0
5701 304.875 7.91436 0.01 1 45 0
5733 313.917 8.87643 0.01 1 95 0
5734 304.875 7.91436 0.01 1 44 0
5758 304.875 7.91436 0.01 1 45 0
5766 307.679 8.14614 0.01 1 72 0
