max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
201 306.818 8.10042 0.01 1 72 0
206 296.453 8.35822 0.01 1 24 0
263 309.275 8.21089 0.01 1 72 0
299 309.299 8.08895 0.01 1 72 0
372 296.88 8.3828 0.01 1 25 0
377 307.054 7.9654 0.01 1 72 0
404 307.232 7.92693 0.01 1 72 0
433 321.731 8.26688 0.01 1 110 0
481 296.453 8.35822 0.01 1 25 0
513 309.022 8.17482 0.01 1 72 0
514 307.669 7.71942 0.01 1 72 0
551 296.88 8.35822 0.01 1 23 0
581 305.349 8.07629 0.01 1 72 -0.00980186
587 309.275 8.21089 0.01 1 72 0
602 309.299 8.08895 0.01 1 72 0
620 308.403 8.22958 0.01 1 72 1.03712e-05
654 307.232 7.92693 0.01 1 72 0
741 296.88 8.35822 0.01 1 24 0
759 296.453 8.35822 0.01 1 25 0
763 307.232 8.22652 0.01 1 72 8.57264e-05
821 308.808 7.94598 0.01 1 72 0
878 307.394 8.01636 0.01 1 72 0
923 299.77 8.3828 0.01 1 25 0
945 296.88 8.35822 0.01 1 25 0
950 309.814 8.21735 0.01 1 72 0
977 307.394 8.03076 0.01 1 72 0
1069 300.272 8.3828 0.01 1 25 0
1119 296.88 8.35822 0.01 1 25 0
1125 308.145 8.03696 0.01 1 72 0
1134 299.958 8.3828 0.01 1 25 0
1166 323.491 8.24138 0.01 1 111 0
1196 309.887 8.08895 0.01 1 72 0
1301 300.272 8.3828 0.01 1 24 0
1351 300.272 8.3828 0.01 1 25 0
1356 309.299 8.08895 0.01 1 72 0
1376 296.453 8.35822 0.01 1 24 0
1400 309.511 7.992 0.01 1 72 0
1442 300.272 8.3828 0.01 1 25 0
1458 308.496 7.93643 0.01 1 72 0
1540 307.439 7.80069 0.01 1 72 0
1546 308.145 8.45687 0.01 1 72 4.97401e-05
1571 300.272 8.3828 0.01 1 25 0
1742 307.865 7.88894 0.01 1 72 0
1746 296.453 8.35822 0.01 1 23 0
1758 307.012 7.93998 0.01 1 72 0
1782 308.145 8.00638 0.01 1 72 0
1851 305.179 8.11891 0.01 1 72 0
1898 296.88 8.61367 0.01 1 25 0
1927 324.072 8.28176 0.01 1 112 0
1932 296.453 8.35822 0.01 1 24 0
1988 308.496 7.88894 0.01 1 72 0
2023 309.076 8.05746 0.01 1 72 0
2052 309.076 8.05746 0.01 1 72 0
2067 321.712 8.28628 0.01 1 111 0
2110 324.072 8.28176 0.01 1 112 0
2114 310.108 7.90433 0.01 1 72 0
2122 324.072 8.28176 0.01 1 112 0
2242 324.072 8.28176 0.01 1 112 0
2271 296.453 8.35822 0.01 1 25 0
2329 296.88 8.34689 0.01 1 25 0
2367 296.453 8.35822 0.01 1 25 0
2377 309.677 8.14938 0.01 1 72 0
2397 308.279 8.19419 0.01 1 72 0
2407 296.88 8.3828 0.01 1 25 0
2456 299.77 8.44757 0.01 1 25 0
2469 321.731 8.26688 0.01 1 110 0
2502 297.273 8.35822 0.01 1 25 0
2518 307.865 7.88894 0.01 1 72 0
2593 294.871 8.35822 0.01 1 25 0
2670 300.272 8.75737 0.01 1 25 0
2750 296.453 8.35822 0.01 1 24 0
2836 296.453 8.35822 0.01 1 25 0
2877 309.299 8.18002 0.01 1 72 0
2953 296.88 8.35822 0.01 1 25 0
2970 308.403 8.149 0.01 1 72 0
2979 310.108 7.90433 0.01 1 72 0
3049 309.275 8.21089 0.01 1 72 0
3085 308.808 7.94598 0.01 1 72 0
3089 296.453 8.35822 0.01 1 25 0
3108 308.283 8.15727 0.01 1 72 0
3119 296.453 8.35822 0.01 1 25 0
3146 308.145 8.25587 0.01 1 72 0
3149 296.453 8.38281 0.01 1 25 0
3150 307.669 7.71942 0.01 1 72 0
3246 296.88 8.35822 0.01 1 23 0
3278 307.232 7.92693 0.01 1 72 0
3393 308.99 8.00638 0.01 1 72 0
3404 308.145 8.03696 0.01 1 72 0
3489 310.553 7.92556 0.01 1 72 0
3492 300.272 8.3828 0.01 1 24 0
3502 296.453 8.35822 0.01 1 25 0
3574 294.871 8.35822 0.01 1 25 0
3657 308.145 8.10702 0.01 1 72 0
3658 306.818 8.10042 0.01 1 72 0
3728 321.712 8.28628 0.01 1 112 0
3756 324.042 8.24138 0.01 1 110 0
3782 307.394 8.14408 0.01 1 72 0
3842 307.798 7.99747 0.01 1 72 0
3857 296.453 8.35822 0.01 1 25 0
3920 323.491 8.24138 0.01 1 110 0
3924 308.808 7.94598 0.01 1 72 0
4020 296.602 8.35822 0.01 1 25 0
4023 296.453 8.35822 0.01 1 25 0
4103 294.871 8.35822 0.01 1 25 0
4129 308.496 7.88894 0.01 1 72 0
4180 308.145 8.00638 0.01 1 72 0
4223 307.394 8.03076 0.01 1 72 0
4245 321.731 8.26688 0.01 1 110 0
4296 307.635 8.17406 0.01 1 72 0
4319 310.283 8.22064 0.01 1 72 0
4332 324.072 8.18123 0.01 1 112 0
4344 309.076 7.95253 0.01 1 72 0
4468 308.431 7.89821 0.01 1 72 0
4480 296.88 8.54733 0.01 1 25 0
4520 308.403 8.149 0.01 1 72 0
4542 308.145 8.03696 0.01 1 72 0
4651 299.77 8.3828 0.01 1 25 0
4685 298.852 8.35822 0.01 1 25 -0.0242369
4699 321.712 8.28628 0.01 1 110 0
4701 306.191 7.81002 0.01 1 72 0
4716 323.893 8.20063 0.01 1 110 0
4767 307.809 8.11335 0.01 1 72 0
4770 296.453 8.35822 0.01 1 25 0
4796 309.299 8.08895 0.01 1 72 0
4820 300.272 8.3828 0.01 1 24 0
4918 296.453 8.38281 0.01 1 25 0
4946 296.453 8.35822 0.01 1 25 0
5007 310.108 7.90433 0.01 1 72 0
5015 296.453 8.38281 0.01 1 25 0
5130 309.901 7.56286 0.01 1 72 0
5154 299.77 8.3828 0.01 1 24 0
5220 308.828 8.14807 0.01 1 72 0
5252 296.718 8.54733 0.01 1 24 0
5284 307.232 7.92693 0.01 1 72 0
5327 301.196 8.3828 0.01 1 25 0
5500 321.712 8.28628 0.01 1 112 0
5564 296.453 8.3065 0.01 1 25 0
5599 306.191 7.81002 0.01 1 72 0
5648 308.496 7.71942 0.01 1 72 0
5682 323.491 8.35625 0.01 1 111 0
5705 300.272 8.67551 0.01 1 23 0
5719 308.403 8.149 0.01 1 72 0
5733 308.682 8.2284 0.01 1 72 0
5740 324.114 8.03564 0.01 1 110 0
5858 300.272 8.3828 0.01 1 25 0
5866 296.88 8.35822 0.01 1 24 0
5954 296.453 8.38281 0.01 1 25 0
5979 307.232 7.92693 0.01 1 72 0
6080 296.721 8.35822 0.01 1 23 0.00189204
6138 307.506 8.43156 0.01 1 72 0
6166 307.439 7.81463 0.01 1 72 0
6185 323.491 8.24138 0.01 1 110 0
6241 307.669 7.71942 0.01 1 72 0
6250 300.272 8.3828 0.01 1 24 0
6266 307.809 8.11335 0.01 1 72 0
6279 299.77 8.4627 0.01 1 25 0
6425 307.232 7.92693 0.01 1 72 0
6434 309.022 8.17482 0.01 1 72 0
6454 309.326 7.88502 0.01 1 72 0
6461 321.522 8.41268 0.01 1 110 0
6513 296.453 8.35822 0.01 1 25 0
6586 296.453 8.38281 0.01 1 25 0
6682 300.272 8.3828 0.01 1 24 0
6805 296.88 8.35822 0.01 1 24 0
6825 308.828 8.14807 0.01 1 72 0
6840 309.677 8.14938 0.01 1 72 0
6878 308.403 8.149 0.01 1 72 0
6933 309.076 7.95253 0.01 1 72 0
6954 307.232 7.92693 0.01 1 72 0
6957 321.577 7.97693 0.01 1 110 -0.00217091
6974 310.283 8.24895 0.01 1 72 0
7002 294.871 8.35822 0.01 1 25 0
7025 321.731 8.26688 0.01 1 110 0
7083 296.88 8.35822 0.01 1 25 0
7088 324.878 8.20063 0.01 1 111 0
7094 296.453 8.35822 0.01 1 25 0
7110 296.453 8.35822 0.01 1 25 0
7151 296.453 8.35822 0.01 1 25 0
7290 309.275 8.21089 0.01 1 72 0
7309 307.701 8.2284 0.01 1 72 -0.0023123
7336 321.577 8.16808 0.01 1 110 0
7355 296.47 8.35822 0.01 1 24 0
7452 296.88 8.35822 0.01 1 25 0
7481 296.453 8.35822 0.01 1 25 0
7518 310.108 7.90433 0.01 1 72 0
7526 310.108 7.8961 0.01 1 72 0
7535 308.682 8.2284 0.01 1 72 0
7538 323.491 8.24138 0.01 1 112 0
7573 300.272 8.67551 0.01 1 25 0
7660 294.871 8.35822 0.01 1 25 0
7711 296.453 8.35822 0.01 1 25 0
7777 296.453 8.38281 0.01 1 24 0
7940 308.403 8.149 0.01 1 72 0
7995 296.88 8.35822 0.01 1 25 0
8019 299.77 8.3828 0.01 1 25 0
8022 308.145 8.00638 0.01 1 72 0
8033 294.871 8.35822 0.01 1 25 0
8039 308.124 8.61946 0.01 1 72 0
8120 308.403 8.149 0.01 1 72 0
8123 307.506 8.29786 0.01 1 72 0
8141 294.871 8.35822 0.01 1 25 0
8147 296.88 8.35822 0.01 1 24 0
8158 323.491 8.24138 0.01 1 110 0
8189 308.675 7.97645 0.01 1 72 0
8282 308.145 8.00638 0.01 1 72 0
8283 324.042 8.24138 0.01 1 110 0
8300 321.731 8.26688 0.01 1 110 0
8351 308.431 7.89821 0.01 1 72 0
8366 308.312 8.0629 0.01 1 72 0
8386 296.88 8.35822 0.01 1 25 0
8392 294.871 8.35822 0.01 1 25 0
8432 322.134 8.20063 0.01 1 110 0
8442 296.88 8.35822 0.01 1 25 0
8600 324.042 8.24138 0.01 1 110 0
8661 308.828 8.14807 0.01 1 72 0
8695 309.076 7.95253 0.01 1 72 0
8718 297.089 8.35822 0.01 1 25 0
8744 296.453 8.35822 0.01 1 25 0
8767 296.453 8.35822 0.01 1 25 0
8797 309.592 7.84784 0.01 1 72 0
8889 299.77 8.3828 0.01 1 25 0
8890 324.072 8.28176 0.01 1 112 0
8898 309.076 8.05746 0.01 1 72 0
8925 308.496 7.88894 0.01 1 72 0
8961 321.83 8.29803 0.01 1 110 0
8963 308.682 8.2284 0.01 1 72 0
8977 320.758 8.28628 0.01 1 111 0
9023 307.669 7.71942 0.01 1 72 0
9024 298.277 8.24824 0.01 1 25 0
9141 300.661 8.67551 0.01 1 25 0
9182 319.728 8.28628 0.01 1 111 -0.0286069
9250 300.272 8.67551 0.01 1 25 0
9267 310.108 8.01583 0.01 1 72 0
9277 296.453 8.38281 0.01 1 24 0
9287 300.272 8.3828 0.01 1 24 0
9391 296.453 8.35822 0.01 1 25 0
9394 308.431 7.89821 0.01 1 72 0
9396 296.88 8.3828 0.01 1 24 0
9472 307.439 7.81463 0.01 1 72 0
9488 307.232 8.22652 0.01 1 72 0
9493 296.88 8.61367 0.01 1 25 0
9506 307.394 8.14408 0.01 1 72 0
9511 296.88 8.35822 0.01 1 24 0
9626 296.88 8.35822 0.01 1 25 0
9644 307.394 8.03076 0.01 1 72 0
9645 296.88 8.3828 0.01 1 24 0
9670 308.496 7.92497 0.01 1 72 0
9690 296.453 8.38281 0.01 1 25 0
9716 294.871 8.35822 0.01 1 25 0
9765 308.403 8.149 0.01 1 72 0
9846 296.88 8.35822 0.01 1 24 0
9914 296.453 8.38281 0.01 1 25 0
10009 307.865 7.88894 0.01 1 72 0
10062 324.643 8.24138 0.01 1 110 0
10102 296.453 8.35822 0.01 1 25 0
10148 296.88 8.54733 0.01 1 25 0
10167 296.453 8.35822 0.01 1 25 0
10181 309.076 8.05746 0.01 1 72 0
10212 309.076 7.95253 0.01 1 72 0
10231 307.232 7.92693 0.01 1 72 0
10288 309.076 7.95253 0.01 1 72 0
10322 308.828 8.14807 0.01 1 72 0
10327 308.808 7.94598 0.01 1 72 0
10387 294.871 8.35822 0.01 1 25 0
10482 309.511 8.12979 0.01 1 72 0
10522 297.089 8.35822 0.01 1 25 -0.00265608
10579 299.77 8.4627 0.01 1 25 0
10628 301.196 8.3828 0.01 1 25 0
10678 307.012 7.85646 0.01 1 72 0
10724 296.453 8.35822 0.01 1 25 0
10726 300.272 8.3828 0.01 1 25 0
10741 307.394 8.14408 0.01 1 72 0
10747 308.145 8.03696 0.01 1 72 0
10761 296.453 8.35822 0.01 1 25 0
10835 300.272 8.67551 0.01 1 25 0
10920 308.496 7.93643 0.01 1 72 0
10936 296.88 8.35822 0.01 1 25 0
10947 300.272 8.71948 0.01 1 25 0.000684876
10955 308.145 8.25587 0.01 1 72 0
10958 300.272 8.3828 0.01 1 25 0
10988 299.77 8.56253 0.01 1 25 0
11039 296.88 8.35822 0.01 1 25 0
