max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
17 314.783 8.11123 0.01 1 97 0
33 305.999 7.72767 0.01 1 72 0
114 307.854 7.983 0.01 1 72 0
141 314.629 8.01192 0.01 1 99 0
150 310.911 7.98925 0.01 1 72 0
155 314.783 8.29189 0.01 1 98 0
167 315.59 8.21516 0.01 1 97 -0.0213205
185 309.413 7.83193 0.01 1 72 0
200 314.629 8.01192 0.01 1 97 0
230 305.128 7.80354 0.01 1 42 0
257 305.128 7.80354 0.01 1 42 0
263 314.783 8.161 0.01 1 97 0
286 317.333 8.21516 0.01 1 97 0
287 309.239 7.87098 0.01 1 72 0
305 304.672 7.80354 0.01 1 41 0
377 316.98 7.87288 0.01 1 97 0
383 312.402 7.88335 0.01 1 72 0
384 307.128 7.85224 0.01 1 72 0
427 305.128 7.80354 0.01 1 41 0
440 305.128 7.76804 0.01 1 42 0
455 307.322 8.20798 0.01 1 72 0
464 303.73 7.80354 0.01 1 42 0
465 312.402 7.88335 0.01 1 72 0
492 305.128 7.80354 0.01 1 42 0
559 305.128 7.80354 0.01 1 41 0
613 309.239 7.87098 0.01 1 72 0
646 305.128 7.76804 0.01 1 42 0
649 305.128 7.90054 0.01 1 42 0.00180611
704 304.089 7.80354 0.01 1 41 0
710 310.145 7.83998 0.01 1 72 0
711 305.128 7.76804 0.01 1 42 0
741 308.5 7.8782 0.01 1 72 0
760 305.128 7.84575 0.01 1 41 0
770 315.016 8.05553 0.01 1 97 0
775 317.287 7.96075 0.01 1 97 0
780 305.128 7.80354 0.01 1 42 0
791 314.783 8.11123 0.01 1 98 0
796 305.128 7.80354 0.01 1 42 0
802 310.863 7.92426 0.01 1 72 0
814 307.63 7.93555 0.01 1 72 0
819 305.128 7.82256 0.01 1 42 0
849 305.128 7.80354 0.01 1 42 0
856 309.297 8.0476 0.01 1 72 0
871 305.128 7.77825 0.01 1 42 0
930 306.116 7.98524 0.01 1 72 0.000263557
932 314.783 8.11123 0.01 1 98 0
938 315.095 8.11123 0.01 1 97 0.00446019
947 314.783 8.11119 0.01 1 98 0
949 305.286 7.82256 0.01 1 42 0
952 314.629 8.01192 0.01 1 97 0
969 315.678 8.161 0.01 1 99 0
977 307.82 8.24789 0.01 1 72 0
990 306.981 7.82256 0.01 1 42 0
1002 311.841 7.87626 0.01 1 72 0
1050 307.82 8.24789 0.01 1 72 0
1070 315.678 8.25513 0.01 1 99 0
1078 305.128 7.89137 0.01 1 41 0
1096 305.602 7.80354 0.01 1 41 0
1120 305.128 7.80354 0.01 1 41 0
1153 305.128 7.80354 0.01 1 41 0
1198 310.301 8.09695 0.01 1 72 0
1221 307.632 8.04493 0.01 1 72 0
1233 315.678 8.161 0.01 1 99 0
1234 314.629 8.01192 0.01 1 97 0
1242 307.196 7.65561 0.01 1 72 0
1258 305.128 7.80354 0.01 1 41 0
1260 305.366 7.80354 0.01 1 42 0
1274 305.128 7.75098 0.01 1 40 0
1295 308.451 8.11912 0.01 1 72 0
1322 305.128 7.80354 0.01 1 41 0
1324 305.128 7.80354 0.01 1 40 0
1349 311.233 7.84671 0.01 1 72 0
1418 307.632 8.04493 0.01 1 72 0
1430 307.263 7.815 0.01 1 72 0
1431 305.128 7.80354 0.01 1 42 0
1442 305.128 7.80354 0.01 1 42 0
1443 305.128 7.80354 0.01 1 42 0
1446 305.128 7.76804 0.01 1 42 0
1487 306.829 7.81876 0.01 1 72 0
1515 305.128 7.75098 0.01 1 41 0
1542 309.422 7.7922 0.01 1 72 0
1578 305.128 7.80354 0.01 1 40 0
1590 307.196 7.65561 0.01 1 72 0
1599 310.911 7.98925 0.01 1 72 0
1644 317.333 8.21516 0.01 1 97 0
