max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
7 304.854 8.14513 0.01 1 44 0
17 307.88 7.83899 0.01 1 72 0
91 307.989 8.2892 0.01 1 72 0
114 305.434 8.09396 0.01 1 44 0
117 305.434 8.14513 0.01 1 43 0
150 315.632 8.06961 0.01 1 94 0
173 315.99 8.06961 0.01 1 96 0
250 306.974 8.0737 0.01 1 72 0
261 315.632 8.06961 0.01 1 94 0
263 315.632 8.06961 0.01 1 94 0
268 315.632 8.06961 0.01 1 94 0
273 305.434 8.14513 0.01 1 43 0
284 315.632 7.8732 0.01 1 95 0
288 311.366 8.1831 0.01 1 72 0
336 308.618 7.80383 0.01 1 72 0
358 315.224 8.06961 0.01 1 94 0
375 309.112 7.89696 0.01 1 72 0
380 306.974 8.10366 0.01 1 72 4.47333e-05
383 305.434 8.37593 0.01 1 44 0.00398932
384 307.435 7.89832 0.01 1 72 0
393 315.632 8.06961 0.01 1 94 0
404 306.274 7.25461 0.01 1 72 0
420 308.708 7.79894 0.01 1 72 0
427 307.022 8.28873 0.01 1 72 0
454 315.224 8.06961 0.01 1 94 0
456 315.224 8.19626 0.01 1 94 0
479 308.436 8.15233 0.01 1 72 0
485 315.952 8.06961 0.01 1 94 0
488 305.963 8.09045 0.01 1 72 -0.0135047
492 308.062 8.13881 0.01 1 72 0
499 308.467 7.77861 0.01 1 72 0
531 304.854 8.14513 0.01 1 44 0
596 308.042 8.21084 0.01 1 72 0
617 315.632 8.06961 0.01 1 95 0
623 305.544 8.28873 0.01 1 72 0
633 305.434 8.14513 0.01 1 44 0
655 310.612 8.09878 0.01 1 72 0
674 305.434 8.14513 0.01 1 44 0
678 315.632 8.06961 0.01 1 94 0
710 315.632 8.06961 0.01 1 96 0
761 316.238 8.06961 0.01 1 94 0
767 315.632 8.06961 0.01 1 94 0
830 308.686 7.81564 0.01 1 72 0
835 305.434 7.99219 0.01 1 44 0
858 315.632 8.06961 0.01 1 94 0
860 309.087 7.97206 0.01 1 72 0
862 305.434 8.14513 0.01 1 43 0
863 309.315 7.72994 0.01 1 72 0
878 309.087 8.06682 0.01 1 72 0
890 305.434 8.14513 0.01 1 43 0
912 307.919 8.2892 0.01 1 72 0
925 315.224 8.06961 0.01 1 94 0
936 314.703 8.06961 0.01 1 94 0
975 315.632 8.06961 0.01 1 94 0
976 305.924 8.42428 0.01 1 72 0
988 306.754 7.96134 0.01 1 72 0
998 310.013 8.09878 0.01 1 72 0
1022 314.147 8.06961 0.01 1 94 0
1027 305.434 7.99219 0.01 1 44 0
1091 315.632 8.06961 0.01 1 94 0
1115 305.434 8.14513 0.01 1 44 0
1130 315.632 8.06961 0.01 1 95 0
1141 310.013 8.09878 0.01 1 72 0
1169 310.574 8.10549 0.01 1 72 0
1170 315.632 8.06961 0.01 1 95 0
1195 315.224 8.06961 0.01 1 94 0
1201 315.632 8.06961 0.01 1 94 0
1221 309.087 8.06682 0.01 1 72 0
1236 305.434 8.14513 0.01 1 43 0
1281 309.356 7.80348 0.01 1 72 0
1286 308.876 7.80383 0.01 1 72 0
1311 317.91 8.06961 0.01 1 94 0
1356 315.632 8.06961 0.01 1 95 0
1364 305.434 8.14513 0.01 1 42 0
1377 302.781 8.14513 0.01 1 44 0
1416 307.919 8.2892 0.01 1 72 0
1431 308.865 8.13423 0.01 1 72 0
1449 305.434 8.14513 0.01 1 44 0
1509 307.022 8.28873 0.01 1 72 0
1511 305.434 8.14513 0.01 1 44 0
1567 315.224 8.06961 0.01 1 94 0
1570 308.467 8.15233 0.01 1 72 0
1574 308.908 8.09045 0.01 1 72 0
1595 308.876 7.80383 0.01 1 72 0
1604 305.434 8.14513 0.01 1 44 0
1610 315.632 8.06961 0.01 1 95 0
1620 315.632 7.9749 0.01 1 96 -0.000839725
1656 315.632 8.06961 0.01 1 95 0
1681 315.632 8.06961 0.01 1 95 0
1701 307.918 7.97395 0.01 1 72 0
1717 310.477 7.97554 0.01 1 72 0
1767 305.434 8.14513 0.01 1 44 0
1775 315.632 8.06961 0.01 1 94 0
1812 315.632 8.06961 0.01 1 96 0
1857 310.013 8.09878 0.01 1 72 0
1896 308.467 8.15233 0.01 1 72 0
1928 309.087 7.97206 0.01 1 72 0
1944 308.062 8.13881 0.01 1 72 0
