max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
19 303.864 7.99235 0.01 1 47 0
36 311.523 8.3501 0.01 1 92 0
50 311.523 8.26572 0.01 1 93 0
66 304.654 8.09281 0.01 1 45 0
90 305.128 7.93418 0.01 1 46 0
106 305.322 7.93418 0.01 1 47 0
119 304.269 7.96255 0.01 1 47 0
130 307.517 7.82754 0.01 1 72 0
163 305.128 7.91363 0.01 1 45 0
167 310.055 8.16647 0.01 1 72 0
170 305.322 8.10982 0.01 1 47 0
189 311.018 7.83995 0.01 1 72 0
192 305.128 7.93418 0.01 1 47 0
249 311.838 8.43919 0.01 1 72 0
250 305.128 7.93418 0.01 1 46 0
268 308.702 8.19697 0.01 1 72 0
285 305.322 7.93418 0.01 1 46 0
291 305.128 7.91363 0.01 1 46 0
297 309.29 8.00014 0.01 1 72 0
301 305.128 7.93418 0.01 1 47 0
315 309.729 8.35077 0.01 1 72 4.32879e-05
328 308.702 8.19697 0.01 1 72 0
339 305.128 7.93418 0.01 1 47 0
340 305.128 7.93196 0.01 1 45 0
370 308.676 7.94146 0.01 1 72 0
374 305.128 7.93418 0.01 1 47 0
383 306.488 7.90598 0.01 1 72 0
396 311.523 8.72856 0.01 1 93 0
431 311.291 7.69092 0.01 1 72 0
445 310.819 8.34241 0.01 1 92 0
473 307.418 8.29074 0.01 1 72 0
476 310.445 8.17713 0.01 1 72 0
499 311.523 8.26572 0.01 1 93 0
500 305.128 7.93418 0.01 1 46 0
526 308.702 8.19697 0.01 1 72 0
619 305.128 7.93418 0.01 1 46 0
625 304.601 7.93196 0.01 1 45 0
626 311.523 8.34241 0.01 1 92 0
630 305.128 7.93196 0.01 1 45 0
642 303.864 7.93962 0.01 1 47 0
673 305.128 7.93196 0.01 1 46 0
681 305.591 7.80866 0.01 1 47 -0.00909403
682 311.523 8.34241 0.01 1 93 0
713 309.883 7.83358 0.01 1 72 0
726 305.128 7.75747 0.01 1 46 0
748 305.322 7.93418 0.01 1 47 0
750 305.128 7.93418 0.01 1 47 0
784 311.523 8.26572 0.01 1 93 0
796 303.864 8.01687 0.01 1 47 0
806 307.468 8.21339 0.01 1 72 0
830 303.864 8.05787 0.01 1 47 0
882 304.602 7.93196 0.01 1 45 0
884 308.348 7.50706 0.01 1 72 0
903 311.523 8.34241 0.01 1 93 0
918 311.295 8.0248 0.01 1 72 0
933 311.523 8.34241 0.01 1 92 0
934 309.575 8.10504 0.01 1 72 0
936 305.128 7.93418 0.01 1 47 0
948 305.128 7.93196 0.01 1 46 0
968 306.988 7.63626 0.01 1 72 0
988 303.864 7.99235 0.01 1 47 0
1012 305.322 7.93418 0.01 1 47 0
1028 310.54 7.74669 0.01 1 72 0
1030 305.343 7.93418 0.01 1 47 0
1043 304.654 7.99235 0.01 1 47 0
1052 310.995 8.3501 0.01 1 93 0
1054 305.128 7.93196 0.01 1 46 0
1114 309.575 8.10504 0.01 1 72 0
1129 306.571 7.89104 0.01 1 72 0
1137 305.322 7.93418 0.01 1 47 0
1140 305.128 7.90548 0.01 1 46 -0.000492223
1143 305.329 7.94571 0.01 1 47 0
1168 303.864 7.99235 0.01 1 47 0
1182 311.523 8.72856 0.01 1 92 0
1183 311.523 8.34241 0.01 1 93 0
1214 307.517 7.82754 0.01 1 72 0
1233 305.128 7.93196 0.01 1 45 0
1236 313.563 7.88584 0.01 1 72 0
1240 307.047 7.68764 0.01 1 72 0
1247 310.055 8.18689 0.01 1 72 0
1248 311.523 8.72856 0.01 1 92 0
1250 308.702 8.19697 0.01 1 72 0
1255 305.128 7.93196 0.01 1 46 0
1284 306.988 7.75485 0.01 1 72 0.000202343
1338 305.128 7.93196 0.01 1 45 0
1374 310.745 8.02784 0.01 1 72 0
1381 305.128 7.93196 0.01 1 46 0
1386 307.418 8.26487 0.01 1 72 0
1409 310.055 8.16647 0.01 1 72 0
1412 304.654 7.99235 0.01 1 46 0
1414 311.523 8.4833 0.01 1 94 0
1425 307.418 8.29074 0.01 1 72 0
1454 303.864 7.89491 0.01 1 47 0
1481 307.037 7.91363 0.01 1 45 0
1483 303.864 7.99235 0.01 1 47 0
1510 308.098 8.02784 0.01 1 72 0
1511 303.864 7.99235 0.01 1 47 0
1512 311.523 8.52565 0.01 1 92 0.00181744
1525 305.322 7.93418 0.01 1 47 0
1526 305.128 7.93418 0.01 1 47 0
1539 308.318 7.89903 0.01 1 72 0
1544 310.745 8.05511 0.01 1 72 3.10093e-05
1547 310.995 8.3501 0.01 1 93 0
1570 306.571 7.89104 0.01 1 72 0
1624 308.318 7.7238 0.01 1 72 0
1629 308.879 7.80879 0.01 1 72 0
1647 305.128 7.93196 0.01 1 46 0
1659 305.128 7.91363 0.01 1 45 0
1663 303.864 7.99235 0.01 1 47 0
1669 305.329 7.94571 0.01 1 47 0
1690 305.613 8.07847 0.01 1 47 0.00937199
1693 306.988 7.75485 0.01 1 72 0
1694 306.988 7.7284 0.01 1 72 0.000158012
1707 303.864 8.05787 0.01 1 47 0
1709 305.128 7.93418 0.01 1 45 0
1714 311.291 7.76451 0.01 1 72 0
1722 305.128 7.93196 0.01 1 46 0
1740 311.523 8.3501 0.01 1 93 0
1741 305.322 7.93418 0.01 1 47 0
1749 311.523 8.33421 0.01 1 93 0
1759 310.055 8.18689 0.01 1 72 0
1778 311.442 8.0781 0.01 1 72 0
1779 311.523 8.37594 0.01 1 92 0
1808 305.322 8.05197 0.01 1 47 0
1842 308.172 7.50706 0.01 1 72 0
1855 309.241 8.29222 0.01 1 72 0
1920 305.128 7.93418 0.01 1 47 0
1948 305.128 7.93196 0.01 1 45 0
1955 305.128 7.93418 0.01 1 45 0
1988 310.066 7.64155 0.01 1 72 0
1991 307.517 7.82754 0.01 1 72 0
1992 308.676 7.94146 0.01 1 72 0
2017 305.128 7.93418 0.01 1 46 0
2035 308.702 8.19697 0.01 1 72 0
2040 308.098 8.16139 0.01 1 72 0
2052 305.329 7.94571 0.01 1 47 0
2063 309.776 7.75382 0.01 1 72 0
2067 309.783 8.17713 0.01 1 72 0
2078 307.418 8.29074 0.01 1 72 0
2092 305.128 7.93418 0.01 1 46 0
2119 310.583 8.04999 0.01 1 72 0
2120 309.369 7.83838 0.01 1 72 0
2121 311.523 8.3501 0.01 1 92 0
2122 305.128 7.93196 0.01 1 46 0
2174 311.523 8.3501 0.01 1 92 0
2196 309.263 8.06369 0.01 1 72 0
2206 311.469 8.3501 0.01 1 92 0
2210 304.859 7.93196 0.01 1 46 0.00401963
2253 305.128 7.93418 0.01 1 46 0
2285 305.128 7.93418 0.01 1 47 0
2312 304.654 8.09281 0.01 1 45 0.0016109
2334 305.322 8.10982 0.01 1 47 0
2336 305.128 7.93196 0.01 1 45 0
2357 305.322 7.99798 0.01 1 47 0
2372 308.098 8.02784 0.01 1 72 0
2382 305.322 7.93418 0.01 1 47 0
2401 311.442 8.0781 0.01 1 72 0
2410 305.128 7.93418 0.01 1 47 0
2426 305.322 7.99645 0.01 1 47 0.001032
2446 311.523 8.22691 0.01 1 92 0
2470 305.322 7.93418 0.01 1 46 0
2471 307.653 8.19475 0.01 1 72 0
2482 305.128 7.93418 0.01 1 47 0
2498 305.322 7.99459 0.01 1 47 0
2504 305.128 7.93418 0.01 1 47 0
2530 303.864 7.99235 0.01 1 47 0
2536 302.066 7.93418 0.01 1 46 0
2537 305.128 7.93196 0.01 1 46 0
2551 305.128 8.01265 0.01 1 47 0.00149795
2558 303.864 7.99235 0.01 1 47 0
2563 311.442 8.0781 0.01 1 72 0
2570 309.729 8.12111 0.01 1 72 0
2578 305.322 7.93418 0.01 1 46 0
2587 307.047 7.68764 0.01 1 72 0
2605 305.128 7.93196 0.01 1 46 0
2607 310.995 8.3501 0.01 1 94 0
2609 305.128 7.93418 0.01 1 47 0
2623 305.128 7.93196 0.01 1 45 0
2626 309.241 8.00963 0.01 1 72 -3.65078e-06
2658 309.241 8.17713 0.01 1 72 0
2670 307.921 7.70048 0.01 1 72 0
2685 305.322 8.10982 0.01 1 47 0
2698 303.864 7.84406 0.01 1 47 0
2718 303.935 7.93418 0.01 1 47 0
2720 305.128 7.73007 0.01 1 46 0
2727 305.128 7.93418 0.01 1 46 0
2729 305.128 7.93196 0.01 1 46 0
