max_pf 118 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
37 308.941 8.06603 0.01 1 72 0
44 294.146 7.63079 0.01 1 17 0
94 308.706 7.73271 0.01 1 72 0
101 307.301 8.02987 0.01 1 72 0
104 309.68 7.697 0.01 1 72 0
117 293.429 7.47948 0.01 1 16 0
190 292.522 7.57529 0.01 1 17 0
212 306.281 8.32284 0.01 1 72 0.000291765
257 295.009 7.63707 0.01 1 17 0
395 294.785 7.81689 0.01 1 16 0
507 294.146 7.81689 0.01 1 17 0
552 310.973 7.84658 0.01 1 72 0
624 294.146 7.71236 0.01 1 16 0
762 293.429 7.47948 0.01 1 17 0
824 309.879 8.00927 0.01 1 72 0
1097 295.009 7.71236 0.01 1 17 0
1116 310.154 7.82496 0.01 1 72 0
1118 295.627 7.71236 0.01 1 17 0
1169 295.009 7.71236 0.01 1 17 0
1310 294.618 7.72142 0.01 1 17 0
1343 295.009 7.71236 0.01 1 17 0
1364 295.009 7.71236 0.01 1 16 0
1413 312.822 7.96667 0.01 1 72 0
1419 305.285 8.23873 0.01 1 72 0
1462 292.993 7.71236 0.01 1 16 0
1478 295.627 7.61375 0.01 1 17 0
1536 309.142 7.97498 0.01 1 72 0
1589 324.848 8.11099 0.01 1 116 0
1633 309.081 8.18743 0.01 1 72 0
1639 295.858 7.73698 0.01 1 17 0
1697 292.522 7.57529 0.01 1 17 0
1754 309.867 7.84658 0.01 1 72 0
1815 313.911 8.26413 0.01 1 72 0
1879 324.848 8.41664 0.01 1 118 0
1899 294.618 7.70254 0.01 1 15 0
1930 294.146 7.71236 0.01 1 17 0
1970 325.551 8.04833 0.01 1 117 0
2061 295.627 7.71236 0.01 1 17 0
2071 307.966 8.20451 0.01 1 72 0
2085 292.522 7.57529 0.01 1 17 0
2160 310.154 7.82496 0.01 1 72 0
2240 309.081 8.18743 0.01 1 72 0
2274 310.029 7.80829 0.01 1 72 0
2290 311.319 7.72874 0.01 1 72 0
2326 295.627 7.71236 0.01 1 17 0
2439 308.497 8.18558 0.01 1 72 0
2440 310.154 7.82496 0.01 1 72 0
2509 310.076 7.8186 0.01 1 72 0
2544 296.988 7.73698 0.01 1 17 0
2628 324.848 8.41664 0.01 1 117 0
2642 309.298 7.97498 0.01 1 72 0
2688 308.084 8.18743 0.01 1 72 0
2745 295.627 7.71236 0.01 1 15 0
2771 310.154 7.79805 0.01 1 72 0
2787 306.819 7.94997 0.01 1 72 0
2811 324.848 8.41664 0.01 1 118 0
2819 294.785 7.81689 0.01 1 16 0
2850 307.669 7.77623 0.01 1 72 0
2882 294.863 7.86729 0.01 1 17 0
2919 295.627 7.47223 0.01 1 17 0
3016 295.627 7.86729 0.01 1 17 0
3035 295.402 7.71236 0.01 1 17 0
3222 307.956 8.16237 0.01 1 72 0
3305 311.815 8.38369 0.01 1 72 0
3366 294.146 7.81689 0.01 1 16 0
3419 326.35 8.07469 0.01 1 116 0
3503 309.826 7.57889 0.01 1 72 0
3576 306.369 7.96253 0.01 1 72 0
3595 324.848 8.12746 0.01 1 116 0
3611 309.081 8.18743 0.01 1 72 0
3667 325.573 8.04833 0.01 1 118 0.000306398
3706 292.993 7.71236 0.01 1 15 0
3756 293.894 7.71236 0.01 1 16 0
3779 310.342 7.97498 0.01 1 72 0
3921 294.146 7.81689 0.01 1 17 0
3998 295.009 7.71236 0.01 1 17 0
4043 309.617 7.84658 0.01 1 72 0
4127 308.084 8.18743 0.01 1 72 0
4147 294.652 7.75891 0.01 1 17 0
4196 293.429 7.47948 0.01 1 16 0
4258 295.627 7.71236 0.01 1 17 0
4367 306.369 7.96253 0.01 1 72 0
4399 295.627 7.64486 0.01 1 17 0
4511 296.322 7.70254 0.01 1 15 0
4527 294.618 7.72142 0.01 1 17 0
4528 296.724 7.92606 0.01 1 17 0.000951672
4657 295.009 7.71236 0.01 1 17 0
4737 296.988 7.71236 0.01 1 16 0
4862 294.98 7.71236 0.01 1 17 0
4870 296.866 7.71236 0.01 1 17 0
4895 310.076 7.8186 0.01 1 72 -0.00125612
4922 305.285 8.23873 0.01 1 72 0
4978 309.617 7.8186 0.01 1 72 0
5023 296.322 7.70254 0.01 1 17 0
5039 294.652 7.75891 0.01 1 16 0
5071 296.988 7.71236 0.01 1 15 0
5109 296.988 7.64413 0.01 1 16 -0.000875929
5115 294.618 7.72142 0.01 1 17 0
5156 294.146 7.81689 0.01 1 17 0
5194 309.298 7.97498 0.01 1 72 0
5260 309.081 8.18743 0.01 1 72 0
