max_pf 113 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
55 296.084 7.47199 0.01 1 19 0
56 307.201 7.77268 0.01 1 72 0
165 307.988 7.89989 0.01 1 72 0
192 323.768 8.00938 0.01 1 112 0
229 306.453 7.95613 0.01 1 72 0
311 306.853 7.67575 0.01 1 72 0
322 309.162 7.84524 0.01 1 72 0
325 293.978 7.54092 0.01 1 20 0
353 323.857 8.1735 0.01 1 111 0
367 296.084 7.54092 0.01 1 20 0
456 296.084 7.54092 0.01 1 20 0
526 294.987 7.54092 0.01 1 18 0.010362
543 293.717 7.54092 0.01 1 20 0
587 295.828 7.54092 0.01 1 20 0
596 310.294 8.298 0.01 1 72 -0.00212874
598 293.717 7.54092 0.01 1 20 0
672 293.717 7.54092 0.01 1 20 0
677 307.201 7.77268 0.01 1 72 0
703 307.201 7.77268 0.01 1 72 0
778 296.169 7.54092 0.01 1 19 0
807 308.792 7.77006 0.01 1 72 0
826 306.897 8.1906 0.01 1 72 0
840 323.389 8.42592 0.01 1 111 0
850 326.282 8.23404 0.01 1 111 0
852 326.282 8.23404 0.01 1 111 0
858 296.169 7.54092 0.01 1 19 0
874 295.613 7.54092 0.01 1 19 0
889 322.404 8.44674 0.01 1 113 0
923 296.084 7.54092 0.01 1 20 0
962 310.084 8.06962 0.01 1 72 0
1020 296.084 7.50679 0.01 1 20 0
1023 307.201 7.77268 0.01 1 72 0
1033 305.406 8.06618 0.01 1 72 0
1242 293.978 7.54092 0.01 1 20 0
1354 295.613 7.54092 0.01 1 20 0
1358 296.084 7.54092 0.01 1 19 0
1385 326.282 8.23404 0.01 1 111 0
1394 309.119 8.21119 0.01 1 72 0
1399 323.389 8.35168 0.01 1 113 0
1520 309.066 8.1948 0.01 1 72 0
1535 326.282 8.23404 0.01 1 111 0
1543 296.084 7.54092 0.01 1 20 0
1549 307.414 8.10867 0.01 1 72 0
1570 297.014 7.54092 0.01 1 20 0
1671 306.453 7.95613 0.01 1 72 0
1749 322.404 8.44674 0.01 1 112 0
1798 307.844 7.89942 0.01 1 72 0
1863 293.311 7.54092 0.01 1 20 -0.000601232
1864 309.119 8.05485 0.01 1 72 0
1940 309.149 7.84684 0.01 1 72 0
2008 308.641 8.09044 0.01 1 72 0
2030 293.717 7.54092 0.01 1 19 0
2178 296.084 7.54092 0.01 1 20 0
2197 308.813 8.35123 0.01 1 72 0
2232 295.613 7.54092 0.01 1 20 0
2283 295.828 7.54092 0.01 1 20 0
2346 308.792 7.83887 0.01 1 72 0
2397 296.084 7.54092 0.01 1 20 0
2421 296.169 7.54092 0.01 1 19 0
2509 309.19 8.16518 0.01 1 72 0
2652 308.006 8.00428 0.01 1 72 0
2709 326.282 8.23404 0.01 1 111 0
2749 326.282 8.16646 0.01 1 111 -0.000115499
2783 322.404 8.42592 0.01 1 112 0
2984 309.706 8.1122 0.01 1 72 0
3000 310.684 7.80565 0.01 1 72 0
3040 322.906 8.19817 0.01 1 112 0
3058 310.684 7.80565 0.01 1 72 0
3144 309.19 8.18084 0.01 1 72 0
3147 296.084 7.54092 0.01 1 20 0
3151 296.084 7.54092 0.01 1 19 0
3159 326.282 8.23404 0.01 1 111 0
3164 296.084 7.54092 0.01 1 18 0
3175 309.119 8.05485 0.01 1 72 0
3227 326.282 8.23404 0.01 1 111 0
3346 306.853 7.67575 0.01 1 72 0
3365 296.169 7.54092 0.01 1 20 0
3492 308.792 7.77006 0.01 1 72 0
3723 296.578 7.54092 0.01 1 20 -0.000440273
3818 308.127 8.05072 0.01 1 72 0
3880 296.084 7.54092 0.01 1 20 0
3931 295.828 7.54092 0.01 1 20 0
4078 295.359 7.54092 0.01 1 20 0
4126 295.613 7.54092 0.01 1 20 0
4197 306.774 7.88172 0.01 1 72 0
4210 295.613 7.54092 0.01 1 20 0
4220 296.084 7.54092 0.01 1 19 0
4258 326.696 8.23404 0.01 1 111 0
4381 297.014 7.54092 0.01 1 20 0
4396 295.671 7.54092 0.01 1 20 -0.000626355
4515 296.084 7.54092 0.01 1 20 0
4564 296.084 7.50679 0.01 1 20 0
4598 322.906 8.19817 0.01 1 111 0
4632 307.255 7.84486 0.01 1 72 0
4640 297.014 7.54092 0.01 1 20 0
4654 307.201 7.77268 0.01 1 72 0
4699 310.684 7.7424 0.01 1 72 0
4834 323.389 8.35168 0.01 1 113 0
4951 309.19 7.98146 0.01 1 72 0
4970 310.878 7.88072 0.01 1 72 0
4990 308.191 8.00428 0.01 1 72 0
4995 296.084 7.54092 0.01 1 19 0
5035 309.119 8.05485 0.01 1 72 0
5044 311.173 8.16283 0.01 1 72 0
5343 306.897 8.1906 0.01 1 72 0
5421 308.271 7.97055 0.01 1 72 0
5463 306.41 7.57464 0.01 1 72 0
5480 293.717 7.49482 0.01 1 20 0
5563 326.282 8.1735 0.01 1 111 0
5570 296.084 7.54092 0.01 1 20 0
5609 309.19 8.18084 0.01 1 72 0
5627 322.404 8.44674 0.01 1 112 0
5649 326.282 8.1735 0.01 1 111 0
5823 308.226 8.41255 0.01 1 72 0
5836 294.643 7.54092 0.01 1 20 0
5859 293.717 7.54092 0.01 1 19 0
5890 296.084 7.54092 0.01 1 19 0
5918 308.071 7.78398 0.01 1 72 0
5958 295.613 7.54092 0.01 1 19 0
5980 309.19 8.18084 0.01 1 72 0
6042 308.968 8.35123 0.01 1 72 0
6176 309.19 8.18084 0.01 1 72 0
6211 296.084 7.54092 0.01 1 20 0
6242 307.383 7.92302 0.01 1 72 0
6267 295.613 7.54092 0.01 1 20 0
6278 308.245 7.84511 0.01 1 72 0
6358 306.453 7.97055 0.01 1 72 0
6436 293.717 7.54092 0.01 1 19 0
6492 308.823 7.88072 0.01 1 72 0
6496 293.978 7.54092 0.01 1 19 0
6792 296.084 7.54092 0.01 1 19 0
6803 296.084 7.54092 0.01 1 20 0
6834 309.754 7.97134 0.01 1 72 0
6904 296.084 7.54092 0.01 1 20 0
6974 291.176 7.54092 0.01 1 19 0
7038 310.137 8.2552 0.01 1 72 0
7072 296.084 7.54092 0.01 1 19 0
