max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.463 7.78689 0.01 1 72 0
26 313.465 7.83622 0.01 1 89 0
34 309.565 8.08148 0.01 1 72 0
54 311.823 7.96683 0.01 1 89 0
58 304.762 8.38477 0.01 1 49 0
95 310.355 7.96683 0.01 1 89 0
96 305.124 8.38477 0.01 1 51 0
102 310.112 7.83622 0.01 1 89 0
111 307.733 7.97067 0.01 1 72 0
125 306.256 8.38477 0.01 1 50 0
126 309.751 8.06773 0.01 1 72 0
140 307.449 8.19689 0.01 1 72 0
148 308.182 7.74114 0.01 1 72 0
151 305.124 8.38477 0.01 1 51 0
156 313.465 7.83622 0.01 1 89 0
159 306.256 8.38477 0.01 1 50 0
222 308.355 8.08699 0.01 1 72 0
227 303.207 8.38477 0.01 1 50 0
246 303.207 8.38477 0.01 1 50 0
262 312.462 7.83622 0.01 1 89 0
265 307.981 8.30382 0.01 1 72 0
294 305.124 8.38477 0.01 1 51 0
299 310.114 7.95581 0.01 1 72 0
318 303.635 8.3418 0.01 1 51 -0.00505134
327 312.462 7.83622 0.01 1 89 0
332 309.015 7.77627 0.01 1 72 0
352 307.463 7.88912 0.01 1 72 0
355 305.124 8.38477 0.01 1 51 0
366 311.823 7.96683 0.01 1 90 0
369 306.256 8.38477 0.01 1 51 0
371 307.463 7.88912 0.01 1 72 0
374 310.355 7.96683 0.01 1 89 0
437 309.015 7.77627 0.01 1 72 0
443 307.449 8.19689 0.01 1 72 0
477 307.729 8.19689 0.01 1 72 0
485 309.068 7.60563 0.01 1 72 0
509 306.256 8.38477 0.01 1 51 0
549 306.256 8.38477 0.01 1 50 0
561 305.124 8.38477 0.01 1 51 0
580 306.839 8.38477 0.01 1 51 0
584 308.182 7.74114 0.01 1 72 0
592 308.182 7.74114 0.01 1 72 0
605 306.256 8.38477 0.01 1 51 0
606 306.839 8.38477 0.01 1 51 0
636 310.112 7.83622 0.01 1 91 0
640 305.124 8.38477 0.01 1 51 0
659 312.462 7.83622 0.01 1 89 0
673 304.999 8.38477 0.01 1 51 0
