max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
19 319.422 8.09239 0.01 1 105 0
63 296.657 8.20251 0.01 1 27 0
75 308.207 8.0547 0.01 1 72 0
100 298.245 8.22754 0.01 1 27 0
207 296.657 8.20251 0.01 1 27 0
226 298.245 8.17685 0.01 1 26 -0.000310689
248 319.422 8.09239 0.01 1 105 0
250 309.214 8.19877 0.01 1 72 0
255 298.245 8.19436 0.01 1 25 0
269 298.245 8.22754 0.01 1 26 0
279 298.245 8.22754 0.01 1 26 0
295 298.245 8.371 0.01 1 26 0
326 298.245 8.22754 0.01 1 27 0
337 296.657 8.15942 0.01 1 27 0
348 309.736 7.97152 0.01 1 72 0
350 307.387 8.56476 0.01 1 72 0
352 298.245 8.21565 0.01 1 26 0
360 298.245 8.19436 0.01 1 25 0
405 310.354 7.83246 0.01 1 72 0
411 319.422 8.09239 0.01 1 105 0
431 308.802 8.01075 0.01 1 72 0
475 298.245 8.19436 0.01 1 27 0
482 296.657 8.15942 0.01 1 27 0
522 319.422 8.09239 0.01 1 106 0
547 298.245 8.22754 0.01 1 27 0
557 298.245 8.19436 0.01 1 26 0
571 296.657 8.20251 0.01 1 27 0
576 298.154 8.19436 0.01 1 26 0
593 298.245 8.371 0.01 1 26 0
598 319.583 8.15933 0.01 1 104 0.000582591
608 307.293 8.30985 0.01 1 72 0
677 299.822 8.05557 0.01 1 27 -0.0025638
681 309.053 7.91118 0.01 1 72 0
690 298.245 8.22754 0.01 1 27 0
695 299.579 7.99884 0.01 1 27 0
709 308.247 8.6458 0.01 1 72 0
729 298.245 8.371 0.01 1 27 0
757 296.657 8.15942 0.01 1 27 0
781 305.908 7.99846 0.01 1 72 0
841 296.657 8.15942 0.01 1 27 0
861 309 8.45929 0.01 1 72 0
895 298.245 8.22754 0.01 1 27 0
900 308.54 8.34334 0.01 1 72 0
916 318.53 7.85889 0.01 1 104 -0.0128712
938 296.657 8.28841 0.01 1 26 0
964 298.245 8.371 0.01 1 27 0
1059 310.354 7.83246 0.01 1 72 0
1068 319.874 8.21643 0.01 1 104 0
1081 298.245 8.19436 0.01 1 27 0
1103 299.579 7.91169 0.01 1 27 0
1120 298.245 8.371 0.01 1 27 0
1151 296.657 8.28841 0.01 1 26 0
1152 296.657 8.20251 0.01 1 27 0
1178 310.27 8.08007 0.01 1 72 0
1191 298.245 8.22754 0.01 1 25 0
1193 319.874 8.21643 0.01 1 104 0
1220 298.232 8.05557 0.01 1 25 0
1225 319.874 8.21643 0.01 1 104 0
1256 298.245 8.371 0.01 1 26 0
1310 298.245 8.22754 0.01 1 27 0
1321 319.422 8.09239 0.01 1 106 0
1335 319.422 8.0856 0.01 1 104 0
