max_pf 112 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
35 294.353 8.52538 0.01 1 9 0
135 323.962 7.64427 0.01 1 111 0
158 306.704 8.03201 0.01 1 72 0
265 293.339 8.39539 0.01 1 11 0
274 311.237 8.2603 0.01 1 72 0
290 308.585 7.99212 0.01 1 72 0
291 323.962 7.64427 0.01 1 110 0
316 307.98 8.38654 0.01 1 72 0
376 310.757 7.8074 0.01 1 72 0
423 323.962 7.64427 0.01 1 111 0
441 308.433 8.05347 0.01 1 72 0
446 323.962 7.64427 0.01 1 110 0
484 294.353 8.39539 0.01 1 11 0
515 293.887 8.39539 0.01 1 10 0
599 323.962 7.64427 0.01 1 111 0
625 308.433 8.03627 0.01 1 72 0
729 323.962 7.64427 0.01 1 111 0
745 308.495 7.75084 0.01 1 72 0
785 294.353 8.44228 0.01 1 10 0
809 293.339 8.39539 0.01 1 11 0
880 293.529 8.39539 0.01 1 11 0
900 294.172 8.39539 0.01 1 11 0
914 293.388 8.39539 0.01 1 11 0
927 294.353 8.44228 0.01 1 11 0
968 310.601 8.06958 0.01 1 72 0
983 294.353 8.39539 0.01 1 10 0
1050 324.39 7.64427 0.01 1 111 0
1109 293.07 8.42654 0.01 1 11 0
1119 323.962 7.64427 0.01 1 111 0
1244 293.339 8.39539 0.01 1 11 0
1257 307.998 7.92738 0.01 1 72 0
1323 293.339 8.39539 0.01 1 11 0
1421 307.98 8.38654 0.01 1 72 0
1479 310.17 8.06578 0.01 1 72 0
1504 293.339 8.39539 0.01 1 11 0
1543 307.736 8.13748 0.01 1 72 0
1636 308.964 7.98613 0.01 1 72 0.000756174
1722 310.757 7.8074 0.01 1 72 0
1744 294.353 8.44228 0.01 1 10 0
1924 307.992 7.99543 0.01 1 72 1.2964e-06
2079 310.757 7.597 0.01 1 72 0
2179 308.433 8.05347 0.01 1 72 0
2204 293.339 8.39539 0.01 1 10 0
2207 294.353 8.39539 0.01 1 11 0
2228 323.919 7.53931 0.01 1 111 0
2281 308.625 8.11071 0.01 1 72 0
2292 324.39 7.64427 0.01 1 111 0
2294 293.339 8.39539 0.01 1 11 0
2403 293.645 8.39539 0.01 1 10 0
2419 294.353 8.44228 0.01 1 10 0
2474 294.353 8.39539 0.01 1 10 0
2512 323.962 7.64427 0.01 1 111 0
2525 294.353 8.52538 0.01 1 9 0
2529 294.353 8.39539 0.01 1 10 0
2533 308.78 8.01059 0.01 1 72 0
2548 323.962 7.64427 0.01 1 110 0
2581 307.98 8.38654 0.01 1 72 0
2602 324.39 7.64427 0.01 1 111 0
2763 310.601 8.06958 0.01 1 72 0
2829 323.962 7.64427 0.01 1 111 0
2851 293.339 8.39539 0.01 1 11 0
2852 294.353 8.44228 0.01 1 11 0
2887 294.353 8.39539 0.01 1 11 0
2982 294.353 8.53284 0.01 1 10 0
3005 323.962 7.51873 0.01 1 110 0
3006 293.339 8.39539 0.01 1 11 0
3044 293.339 8.39539 0.01 1 11 0
3094 323.962 7.64427 0.01 1 111 0
3128 323.962 7.64427 0.01 1 110 0
3135 294.353 8.44228 0.01 1 10 0
3190 293.339 8.39539 0.01 1 11 0
3199 307.607 8.00617 0.01 1 72 -0.00291012
3209 291.498 8.39388 0.01 1 10 -2.52835e-05
3231 292.06 8.40443 0.01 1 11 0
3303 309.223 8.08379 0.01 1 72 0
3392 292.705 8.40443 0.01 1 11 0
3399 308.394 8.1304 0.01 1 72 0
3404 308.78 7.91365 0.01 1 72 0
3478 323.962 7.72008 0.01 1 110 0
3518 294.353 8.39539 0.01 1 10 0
