max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
134 307.51 7.75625 0.01 1 72 0
307 308.763 8.05682 0.01 1 72 0
315 328.408 8.16869 0.01 1 118 0
323 307.864 8.09217 0.01 1 72 0
346 290.811 7.82539 0.01 1 7 0
453 309.589 8.09752 0.01 1 72 0
519 292.582 7.83735 0.01 1 9 0
564 293.061 7.83735 0.01 1 9 0
570 290.811 7.78856 0.01 1 8 0
599 292.582 7.82788 0.01 1 8 0
628 292.582 7.82539 0.01 1 9 0
735 328.408 8.463 0.01 1 119 0
741 290.811 7.82539 0.01 1 9 0
762 307.623 7.93386 0.01 1 72 0
769 308.371 7.83596 0.01 1 72 0
867 328.408 8.3147 0.01 1 120 0
905 292.582 7.82788 0.01 1 9 0
985 328.416 8.28499 0.01 1 118 0
992 309.547 7.76282 0.01 1 72 0
1146 328.408 8.3147 0.01 1 120 0
1177 309.589 8.09752 0.01 1 72 0
1339 310.937 7.82718 0.01 1 72 0
1340 288.815 7.83735 0.01 1 9 0
1459 328.416 8.28499 0.01 1 118 0
1460 328.408 8.3147 0.01 1 119 0
1475 291.062 7.83735 0.01 1 9 0
1491 288.815 7.83735 0.01 1 9 0
1508 308.945 7.93507 0.01 1 72 0
1519 289.206 7.71012 0.01 1 9 0
1556 288.815 7.8205 0.01 1 9 0
1596 308.161 8.48113 0.01 1 72 0
1725 290.811 7.88846 0.01 1 8 0
1733 288.815 7.8205 0.01 1 9 0
1855 309.143 8.46123 0.01 1 72 0.000945166
1944 290.877 7.83735 0.01 1 8 0
1994 308.652 7.67417 0.01 1 72 0
2026 288.815 7.8205 0.01 1 9 0
2146 310.574 8.17131 0.01 1 72 0
2235 290.811 7.82539 0.01 1 9 0
2267 328.614 8.33622 0.01 1 119 0
2312 288.815 7.83735 0.01 1 9 0
2363 307.975 8.48113 0.01 1 72 0
2479 309.508 7.79244 0.01 1 72 0
2530 290.811 7.88846 0.01 1 9 0
2595 292.388 8.00836 0.01 1 8 0
2718 289.853 7.85996 0.01 1 9 0
