max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
154 289.753 7.94521 0.01 1 5 0
187 327.095 8.14456 0.01 1 118 0
220 304.977 8.7094 0.01 1 72 0
255 288.453 7.90052 0.01 1 7 0
262 310.325 8.03355 0.01 1 72 0
367 289.25 7.94521 0.01 1 6 0
422 292.235 7.86026 0.01 1 7 -0.000656895
450 289.753 7.94521 0.01 1 7 0
482 287.563 7.94521 0.01 1 7 0
511 288.453 7.90052 0.01 1 7 0
570 309.32 8.4691 0.01 1 72 0
641 307.24 8.4424 0.01 1 72 0
670 309.192 8.13571 0.01 1 72 0
695 290.947 7.94521 0.01 1 7 -0.0102048
697 289.753 7.94521 0.01 1 7 0
723 288.953 7.94521 0.01 1 7 0
821 289.823 7.94521 0.01 1 7 0
843 289.753 7.94521 0.01 1 6 0
860 328.316 8.18837 0.01 1 118 0
910 310.325 8.03355 0.01 1 72 0
961 289.753 7.94521 0.01 1 6 0
975 289.753 7.94521 0.01 1 7 0
1011 288.953 7.94521 0.01 1 6 0
1036 289.702 7.94521 0.01 1 7 0
1119 289.753 7.98797 0.01 1 7 0
1122 290.38 7.94521 0.01 1 7 0
1127 287.563 7.94521 0.01 1 7 0
1223 290.569 7.90542 0.01 1 6 0
1266 292.777 7.81655 0.01 1 7 0
1288 289.753 7.94521 0.01 1 6 0
1294 289.25 7.94521 0.01 1 6 0
1531 288.453 7.90052 0.01 1 7 0
1559 289.753 7.94521 0.01 1 7 0
1581 307.24 8.42039 0.01 1 72 0
1648 309.476 8.04879 0.01 1 72 0
1673 308.728 8.52476 0.01 1 72 0
1675 306.261 8.40067 0.01 1 72 0
1695 309.282 8.22879 0.01 1 72 0
1713 308.814 8.00261 0.01 1 72 0
1721 327.095 8.20666 0.01 1 119 0
1785 290.38 7.94521 0.01 1 6 0
1793 310.437 7.92775 0.01 1 72 0
1830 289.753 7.94521 0.01 1 7 0
1845 306.439 8.16329 0.01 1 72 0
1875 290.38 7.94521 0.01 1 6 0
1978 309.861 8.03355 0.01 1 72 0
2000 289.823 7.94521 0.01 1 7 0
2019 308.504 8.13935 0.01 1 72 0
2067 327.095 8.20666 0.01 1 119 0
2218 289.753 7.94521 0.01 1 7 0
2252 290.112 7.94521 0.01 1 7 0.00259744
2348 309.32 8.4691 0.01 1 72 0
2370 289.25 7.94521 0.01 1 5 0
2375 289.753 7.94521 0.01 1 7 0
2376 309.162 8.05502 0.01 1 72 0
2392 308.339 8.37708 0.01 1 72 0
2462 292.247 7.90542 0.01 1 7 0
2580 306.261 8.37922 0.01 1 72 0
2583 289.753 7.94521 0.01 1 7 0
2678 327.095 8.20666 0.01 1 118 0
2862 328.316 8.18837 0.01 1 117 0
2887 289.25 7.94521 0.01 1 5 0
2931 289.753 7.94521 0.01 1 7 0
2932 308.339 8.37708 0.01 1 72 0
2936 309.476 8.02038 0.01 1 72 -2.44379e-06
3013 286.1 7.94521 0.01 1 7 0.0203931
3078 326.652 8.20666 0.01 1 117 0
3146 289.753 7.94521 0.01 1 7 0
3235 308.732 8.13571 0.01 1 72 0
3254 289.753 7.94521 0.01 1 7 0
3325 289.753 7.94521 0.01 1 6 0
3340 289.753 8.11023 0.01 1 7 0.00284936
3434 289.753 7.94521 0.01 1 5 0
3438 290.38 7.94521 0.01 1 7 0
3487 306.121 8.48792 0.01 1 72 0
3583 306.261 8.37922 0.01 1 72 0
3609 308.243 8.06675 0.01 1 72 0
3701 306.922 8.25641 0.01 1 72 0
3725 289.753 7.88581 0.01 1 7 0
3768 289.869 7.94521 0.01 1 6 0
3971 310.42 8.04879 0.01 1 72 0
4036 306.011 8.7094 0.01 1 72 0
4062 289.753 7.94521 0.01 1 5 0
4070 289.788 7.98797 0.01 1 7 0
4119 290.38 7.94521 0.01 1 7 0
4140 326.652 8.20666 0.01 1 117 0
4200 289.753 7.94521 0.01 1 7 0
4222 290.38 7.86639 0.01 1 7 0
4274 287.563 7.94521 0.01 1 7 0
4332 289.753 7.94521 0.01 1 7 0
4391 290.518 7.95068 0.01 1 7 0
4401 289.678 7.94521 0.01 1 6 0.000778042
4425 306.121 8.48792 0.01 1 72 0
4456 327.095 8.20666 0.01 1 118 0
4499 327.095 8.20666 0.01 1 119 0
4550 288.953 7.94521 0.01 1 7 0
4568 308.814 8.00261 0.01 1 72 0
4569 307.24 8.4424 0.01 1 72 0
4643 327.095 8.20666 0.01 1 119 0
4689 289.753 7.94521 0.01 1 7 0
4693 290.38 7.94521 0.01 1 7 0
4718 289.753 7.94521 0.01 1 6 0
4809 292.235 7.90542 0.01 1 7 0
4855 308.161 8.09902 0.01 1 72 0
4869 290.38 7.94521 0.01 1 7 0
4905 289.753 7.94521 0.01 1 7 0
5038 309.169 7.95062 0.01 1 72 0
5065 328.316 8.18837 0.01 1 117 0
5199 289.753 7.94521 0.01 1 7 0
5290 306.261 8.37922 0.01 1 72 0
5453 289.753 7.94521 0.01 1 7 0
5541 289.753 7.94521 0.01 1 6 0
5552 308.848 8.9408 0.01 1 72 0
5566 289.788 7.98797 0.01 1 7 0
5579 290.38 8.057 0.01 1 7 0
5617 309.32 8.4691 0.01 1 72 0
5626 309.712 7.92775 0.01 1 72 0
5651 307.994 8.06675 0.01 1 72 0
5672 289.869 7.94521 0.01 1 7 0
5729 288.953 7.94521 0.01 1 7 0
5756 308.814 8.00261 0.01 1 72 0
5761 307.24 8.42039 0.01 1 72 -2.21133e-05
