max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.54 7.89765 0.01 1 72 0
34 307.973 8.14771 0.01 1 72 0
53 307.54 8.05516 0.01 1 72 0
55 317.816 8.01184 0.01 1 99 0.0131436
178 301.431 7.50437 0.01 1 37 0
196 301.641 7.50437 0.01 1 35 0
222 309.279 7.90918 0.01 1 72 0
225 309.754 8.05516 0.01 1 72 -0.000826821
227 306.858 7.9208 0.01 1 72 0
228 301.641 7.38307 0.01 1 37 0
274 301.641 7.50437 0.01 1 37 0
279 307.665 8.16346 0.01 1 72 0
280 308.489 8.18994 0.01 1 72 0
284 301.431 7.50437 0.01 1 37 0
308 299.746 7.50437 0.01 1 37 0
326 315.856 8.09313 0.01 1 100 0
354 308.833 8.05516 0.01 1 72 0
381 300.623 7.50437 0.01 1 36 0
464 301.641 7.50437 0.01 1 35 0
481 315.856 8.09313 0.01 1 99 0
499 308.71 7.68939 0.01 1 72 0
505 315.856 8.09313 0.01 1 99 0
509 315.856 8.09313 0.01 1 99 0
520 307.221 7.66893 0.01 1 72 0
546 300.623 7.57015 0.01 1 37 0
555 309.741 8.00966 0.01 1 72 0
579 301.641 7.50437 0.01 1 37 0
644 308.444 7.66893 0.01 1 72 0
671 301.511 7.42624 0.01 1 36 0
689 309.815 8.08463 0.01 1 72 0
693 315.856 8.09313 0.01 1 99 0
843 301.641 7.50437 0.01 1 37 0
862 308.655 7.8528 0.01 1 72 0.00789858
863 301.511 7.54082 0.01 1 36 0
934 310.135 7.78592 0.01 1 72 0
941 301.511 7.54082 0.01 1 36 0
950 301.511 7.42624 0.01 1 36 0
968 316.805 7.96222 0.01 1 98 -0.000422627
971 317.816 8.01184 0.01 1 99 0
974 307.54 8.05516 0.01 1 72 0
983 308.833 8.05516 0.01 1 72 0
987 308.444 7.66893 0.01 1 72 0
1041 315.954 8.16599 0.01 1 98 0
1043 310.735 7.84479 0.01 1 72 0
1054 300.623 7.56321 0.01 1 37 0
1066 315.856 8.09313 0.01 1 99 0
1139 316.805 7.85148 0.01 1 98 -0.00139087
1158 315.856 8.09313 0.01 1 99 0
1172 310.343 7.81229 0.01 1 72 0
1207 301.641 7.50437 0.01 1 35 0
1210 316.574 8.09313 0.01 1 99 0
1217 301.164 7.50437 0.01 1 36 0.00377961
1219 301.511 7.50437 0.01 1 37 0
1251 309.578 8.08463 0.01 1 72 0
1267 301.641 7.50437 0.01 1 37 0
1272 315.856 8.09313 0.01 1 99 0
1292 301.641 7.50437 0.01 1 36 0
1310 301.511 7.50437 0.01 1 37 0
1330 301.641 7.50437 0.01 1 37 0
1333 316.805 7.85148 0.01 1 98 0
1351 309.705 7.7742 0.01 1 72 0
1353 302.375 7.50437 0.01 1 37 -0.0132484
1355 307.973 8.14771 0.01 1 72 0
1364 308.012 8.22273 0.01 1 72 0
1369 315.856 8.09313 0.01 1 99 0
1421 316.805 8.01184 0.01 1 99 0
1464 310.343 7.81229 0.01 1 72 0
1492 301.431 7.50437 0.01 1 37 0
1497 306.543 7.64158 0.01 1 72 0
1504 301.431 7.50437 0.01 1 36 0
1526 316.805 7.85148 0.01 1 98 0
1567 309.578 8.08463 0.01 1 72 0
1577 316.805 7.88862 0.01 1 99 -0.00122273
1598 309.741 8.00966 0.01 1 72 0
1662 310.492 7.84479 0.01 1 72 0
1678 309.705 7.7742 0.01 1 72 0
1681 316.805 8.01184 0.01 1 98 0
1687 299.746 7.52649 0.01 1 37 0
1750 310.343 7.85772 0.01 1 72 0
1751 308.395 7.77128 0.01 1 72 0.0038176
1775 307.54 8.05516 0.01 1 72 0
1811 315.856 8.09313 0.01 1 98 0
1827 310.343 7.81229 0.01 1 72 0
1845 299.746 7.50437 0.01 1 37 0
1860 302.266 7.40869 0.01 1 36 0
1869 301.511 7.54082 0.01 1 36 0
1870 301.641 7.50437 0.01 1 37 0
1960 315.856 8.09313 0.01 1 98 0
1963 316.805 7.99509 0.01 1 98 0
2013 306.543 7.54002 0.01 1 72 0
2020 307.659 8.48345 0.01 1 72 0
2054 315.856 8.09313 0.01 1 98 0
2081 301.641 7.38307 0.01 1 37 0
2111 309.664 8.18245 0.01 1 72 0
2123 315.856 8.09313 0.01 1 99 0
2131 300.623 7.50437 0.01 1 37 0
2166 315.856 8.09313 0.01 1 100 0
2177 307.221 7.66893 0.01 1 72 0
2180 301.641 7.50437 0.01 1 37 0
2200 310.343 7.81229 0.01 1 72 0
2207 307.665 8.16346 0.01 1 72 0
2212 316.805 8.01184 0.01 1 98 0
2239 301.511 7.50437 0.01 1 37 0
2270 299.746 7.50437 0.01 1 37 0
2288 315.856 8.09313 0.01 1 99 0
2289 309.914 8.29334 0.01 1 72 0
2337 316.805 8.18928 0.01 1 98 0
2340 316.805 8.01184 0.01 1 99 0
2352 301.641 7.50437 0.01 1 35 0
2392 308.444 7.66893 0.01 1 72 0
2404 315.856 8.09313 0.01 1 98 0
2413 301.641 7.50437 0.01 1 36 0
2460 315.856 8.09313 0.01 1 98 0
2504 299.746 7.50437 0.01 1 37 0
2530 315.856 8.09313 0.01 1 100 0
2560 308.655 7.8528 0.01 1 72 0
2564 308.012 8.09613 0.01 1 72 0
2598 301.731 7.50437 0.01 1 37 0
2609 301.022 7.49044 0.01 1 36 0
2653 309.279 7.92036 0.01 1 72 0
2660 307.973 8.14771 0.01 1 72 0
2695 315.856 8.09313 0.01 1 99 0
2720 315.856 8.09313 0.01 1 98 0
2721 300.623 7.50437 0.01 1 36 0
2735 301.431 7.50437 0.01 1 37 0
2775 301.511 7.54082 0.01 1 36 0
2777 317.23 8.0724 0.01 1 98 0
2816 301.641 7.49946 0.01 1 37 -9.52855e-05
2833 301.641 7.50437 0.01 1 37 0
2839 299.75 7.50437 0.01 1 37 0
2840 315.856 8.09313 0.01 1 99 0
2845 315.856 8.09313 0.01 1 99 0
2855 309.914 8.29334 0.01 1 72 0
2894 301.641 7.50437 0.01 1 36 0
2912 301.641 7.50437 0.01 1 37 0
3002 310.029 8.32464 0.01 1 72 0
3004 309.17 7.85201 0.01 1 72 0
3038 310.343 7.81229 0.01 1 72 0
3051 301.543 7.50437 0.01 1 37 0
3079 308.833 8.05516 0.01 1 72 0
3088 299.746 7.50437 0.01 1 37 0
3120 301.641 7.50437 0.01 1 37 0
3137 305.019 7.66893 0.01 1 72 0
3141 300.623 7.50437 0.01 1 37 0
3152 308.813 7.85201 0.01 1 72 0
3161 307.973 8.14771 0.01 1 72 0
3197 308.916 8.22273 0.01 1 72 0.00141867
3204 300.623 7.50437 0.01 1 37 0
3206 315.856 8.09313 0.01 1 100 0
3213 301.511 7.54082 0.01 1 35 0
3224 301.641 7.50437 0.01 1 37 0
3240 301.511 7.54082 0.01 1 36 0
3277 301.641 7.50437 0.01 1 35 0
3285 301.641 7.50437 0.01 1 35 0
3295 300.623 7.56321 0.01 1 37 0
3352 300.623 7.50437 0.01 1 37 0
3394 301.641 7.6096 0.01 1 36 0.00203571
