max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
3 299.868 8.02131 0.01 1 35 0
102 307.689 7.96301 0.01 1 72 0
125 299.084 8.02131 0.01 1 36 0
186 314.628 8.20481 0.01 1 97 0
190 309.332 7.99157 0.01 1 72 0
203 300.091 7.89169 0.01 1 35 -0.00334588
217 309.309 8.02389 0.01 1 72 0
233 299.868 7.91487 0.01 1 36 0
234 299.868 8.37958 0.01 1 36 0
258 307.61 8.0901 0.01 1 72 0
266 308.295 8.15503 0.01 1 72 0
278 299.868 8.02186 0.01 1 36 0
333 314.351 8.23851 0.01 1 98 0
344 310.213 8.09825 0.01 1 72 0
361 298.114 8.03439 0.01 1 36 0.0262165
363 307.689 8.08297 0.01 1 72 0
444 309.106 7.90696 0.01 1 72 0
486 307.671 8.12545 0.01 1 72 0
488 310.076 7.90841 0.01 1 72 0
557 299.084 8.02131 0.01 1 36 0
566 309.801 7.92086 0.01 1 72 0
576 299.868 8.02131 0.01 1 36 0
582 299.868 8.02131 0.01 1 36 0
629 309.106 7.90696 0.01 1 72 0
710 309.509 8.35582 0.01 1 72 0
725 310.415 8.27749 0.01 1 72 0
743 299.937 7.9884 0.01 1 34 0
774 313.442 8.20481 0.01 1 99 0
780 302.26 8.02131 0.01 1 36 0
797 311.843 8.28418 0.01 1 99 0
804 299.868 7.89169 0.01 1 36 0
823 310.415 8.3181 0.01 1 72 0
878 299.868 8.02131 0.01 1 34 0
890 299.868 7.77273 0.01 1 36 -0.0021358
905 299.868 8.02131 0.01 1 36 0
916 299.868 8.02131 0.01 1 36 0
923 299.868 8.02131 0.01 1 36 0
957 299.868 8.02131 0.01 1 36 0
963 299.868 8.02131 0.01 1 36 0
987 299.868 8.02131 0.01 1 35 0
999 299.868 8.02131 0.01 1 36 0
1008 308.295 8.15503 0.01 1 72 0
1009 299.868 8.02131 0.01 1 35 0
1027 309.106 7.90696 0.01 1 72 0
1037 299.868 7.89746 0.01 1 36 0
1042 299.868 8.02131 0.01 1 36 0
1047 299.868 8.02131 0.01 1 36 0
1051 307.689 8.07296 0.01 1 72 0
1052 299.868 8.02131 0.01 1 35 0
1060 299.868 8.02131 0.01 1 36 0
1083 309.923 7.92086 0.01 1 72 0
1090 299.868 8.02131 0.01 1 35 0
1093 309.357 8.14954 0.01 1 72 0
1121 299.868 7.89169 0.01 1 36 0
1125 299.868 8.02131 0.01 1 36 0
1174 299.868 8.02131 0.01 1 36 0
1229 299.868 8.02131 0.01 1 36 0
1280 302.578 8.01509 0.01 1 35 0
1283 310.029 8.39297 0.01 1 72 0
1305 308.168 8.0901 0.01 1 72 0
1343 300.712 8.02131 0.01 1 35 0
1383 309.332 7.99157 0.01 1 72 0
1424 311.293 8.20549 0.01 1 72 0
1445 307.931 8.04686 0.01 1 72 0
1461 299.868 8.11343 0.01 1 36 0
1473 299.868 8.02131 0.01 1 36 0
1536 307.689 8.07296 0.01 1 72 0
1552 300.666 8.02131 0.01 1 35 0
1574 299.084 8.02131 0.01 1 35 0
1579 308.8 7.96928 0.01 1 72 0
1603 299.868 8.02131 0.01 1 35 0
1613 310.435 8.16619 0.01 1 72 0
1636 299.868 8.02131 0.01 1 36 0
1665 309.801 7.92086 0.01 1 72 0
1672 300.091 7.89169 0.01 1 36 0
1675 307.689 8.07296 0.01 1 72 0
1683 299.868 8.02131 0.01 1 35 0
1717 299.868 8.02131 0.01 1 36 0
1756 299.868 8.02131 0.01 1 36 0
1803 299.868 8.02131 0.01 1 36 0
1805 308.403 7.78193 0.01 1 72 0
1808 299.868 8.02131 0.01 1 36 0
1901 309.309 8.02389 0.01 1 72 0
1913 299.868 7.91487 0.01 1 36 0
1928 307.095 8.56744 0.01 1 72 0
1933 309.309 8.02389 0.01 1 72 0
1935 299.084 8.02131 0.01 1 35 0
1942 311.679 8.02873 0.01 1 72 0
1948 302.578 8.01509 0.01 1 35 0
2046 299.868 8.02131 0.01 1 36 0
2071 307.862 7.88321 0.01 1 72 0
2092 308.335 8.43428 0.01 1 72 0
2107 299.868 8.02131 0.01 1 36 0
2112 299.868 8.02131 0.01 1 35 0
2131 299.868 7.90951 0.01 1 36 -0.00207499
2142 299.868 8.02131 0.01 1 36 0
2178 299.868 8.02131 0.01 1 35 0
2195 306.871 7.68844 0.01 1 72 0
2218 309.524 8.1922 0.01 1 72 0
2222 299.868 8.02131 0.01 1 36 0
2259 299.868 8.02131 0.01 1 36 0
2276 308.49 8.17362 0.01 1 72 0
2290 310.822 8.39297 0.01 1 72 0
2306 311.065 7.63321 0.01 1 72 0
2316 299.868 8.02131 0.01 1 36 0
2323 307.939 7.92086 0.01 1 72 0
2373 299.868 8.02131 0.01 1 36 0
2430 298.126 8.02131 0.01 1 36 0
2453 299.868 8.02131 0.01 1 35 0
2465 298.314 8.02131 0.01 1 36 0
2491 302.578 8.01509 0.01 1 35 0
2579 299.868 8.02131 0.01 1 35 0
2591 299.868 7.89169 0.01 1 36 0
2630 306.248 8.10141 0.01 1 72 0
2705 299.868 8.02131 0.01 1 36 0
2720 299.868 8.02131 0.01 1 36 0
2754 299.868 8.02131 0.01 1 36 0
2787 299.868 8.02131 0.01 1 36 0
2806 308.49 8.14954 0.01 1 72 0
2814 314.351 8.24951 0.01 1 97 0
2819 314.015 8.24951 0.01 1 98 0
2868 307.095 8.56744 0.01 1 72 0
2889 299.868 8.37958 0.01 1 36 0
2906 299.868 8.02131 0.01 1 35 0
2929 299.868 8.02131 0.01 1 36 0
2959 299.868 8.02131 0.01 1 36 0
2961 310.415 8.16619 0.01 1 72 0
2963 299.084 8.02131 0.01 1 36 0
2969 299.868 7.89169 0.01 1 35 0
3043 299.868 8.02131 0.01 1 36 0
3046 309.332 7.99157 0.01 1 72 0
3049 309.505 8.15458 0.01 1 72 0
3088 299.868 8.02131 0.01 1 35 0
3171 299.868 8.02131 0.01 1 35 0
3177 308.717 7.78193 0.01 1 72 0
3178 313.339 8.24848 0.01 1 98 0
3202 299.976 8.02131 0.01 1 36 0
3213 308.761 8.06966 0.01 1 72 0
3232 299.868 8.02131 0.01 1 36 0
3249 299.868 8.02131 0.01 1 36 0
3346 299.868 7.86631 0.01 1 35 0
3385 308.295 8.15503 0.01 1 72 0
3415 299.868 8.02131 0.01 1 35 0
3426 313.765 8.16691 0.01 1 97 0
3473 299.868 8.02131 0.01 1 36 0
3474 299.868 8.02131 0.01 1 36 0
3537 306.934 8.60365 0.01 1 72 0
3556 309.332 7.99157 0.01 1 72 0
3614 307.248 7.98034 0.01 1 72 0
3619 299.868 8.02131 0.01 1 35 0
3661 299.868 8.02131 0.01 1 35 0
3675 300.079 7.89169 0.01 1 36 0
3683 308.125 8.37765 0.01 1 72 0
3729 313.442 8.20481 0.01 1 98 0
3765 311.843 8.28418 0.01 1 97 0
3792 309.944 7.98034 0.01 1 72 0
3803 299.868 7.89169 0.01 1 35 0
3817 309.357 8.14954 0.01 1 72 0
3832 299.868 8.02186 0.01 1 36 0
3834 299.868 7.89169 0.01 1 36 0
3846 299.868 8.02131 0.01 1 36 0
3866 310.076 7.90841 0.01 1 72 0
3867 299.868 8.02131 0.01 1 36 0
3882 299.868 7.99317 0.01 1 36 0
3904 300.666 8.02131 0.01 1 36 0
3919 299.868 8.02131 0.01 1 35 0
3924 314.351 8.24951 0.01 1 97 0
3956 299.868 8.02131 0.01 1 36 0
4000 299.868 8.02131 0.01 1 36 0
4014 313.442 8.20481 0.01 1 97 0
4021 300.191 8.02131 0.01 1 35 0
4091 299.868 8.02131 0.01 1 36 0
4102 309.537 7.82515 0.01 1 72 0
4144 298.453 8.02131 0.01 1 36 0.0212037
4178 299.868 8.02131 0.01 1 35 0
4191 299.868 8.02131 0.01 1 36 0
4214 299.868 8.02131 0.01 1 36 0
4222 299.868 8.07505 0.01 1 36 0.000877894
4240 299.868 7.89746 0.01 1 36 0
4249 299.868 8.02131 0.01 1 36 0
4270 308.295 8.15503 0.01 1 72 0
4314 299.868 8.02131 0.01 1 35 0
4316 309.357 8.14954 0.01 1 72 0
4353 298.126 8.02131 0.01 1 36 0
4361 307.708 7.94911 0.01 1 72 0
4387 299.868 8.02131 0.01 1 36 0
4392 299.084 8.02131 0.01 1 36 0
4395 314.351 8.24951 0.01 1 99 0
4416 299.868 7.99968 0.01 1 35 -0.000370361
4441 299.868 8.02131 0.01 1 36 0
4443 299.868 8.06017 0.01 1 36 0
4448 299.084 8.02131 0.01 1 36 0
4482 308.295 8.02115 0.01 1 72 0
4486 313.442 8.20481 0.01 1 97 0
4487 309.505 8.15458 0.01 1 72 0
4497 307.931 8.04686 0.01 1 72 0
4521 307.248 7.98034 0.01 1 72 0
4523 299.868 8.02131 0.01 1 35 0
4542 309.923 7.92086 0.01 1 72 0
4566 299.868 8.02131 0.01 1 36 0
4574 308.125 8.37765 0.01 1 72 0
4603 299.868 8.02131 0.01 1 36 0
4617 299.868 8.02131 0.01 1 35 0
4625 299.868 7.89169 0.01 1 36 0
4626 299.868 8.02131 0.01 1 35 0
4663 308.8 7.89347 0.01 1 72 0
4700 307.248 7.98034 0.01 1 72 0
4733 299.868 8.01299 0.01 1 36 -0.000136904
4744 309.509 8.35582 0.01 1 72 0
4825 306.934 8.65652 0.01 1 72 0
4850 299.084 8.02131 0.01 1 36 0
4864 299.868 7.92854 0.01 1 36 0
4872 299.868 8.02131 0.01 1 35 0
4879 310.029 8.39297 0.01 1 72 0
4928 299.084 8.02131 0.01 1 36 0
4988 312.045 8.20481 0.01 1 97 0
5031 310.076 7.90841 0.01 1 72 0
5040 299.868 8.03439 0.01 1 36 0
5063 298.114 8.03439 0.01 1 36 0
5090 299.868 8.02131 0.01 1 35 0
5170 307.931 8.18593 0.01 1 72 0
5182 299.868 8.02131 0.01 1 35 0
5192 299.868 8.02131 0.01 1 36 0
5194 299.868 7.89169 0.01 1 36 0
5196 299.868 8.02131 0.01 1 35 0
5208 299.868 8.11343 0.01 1 36 0
5242 299.868 8.02131 0.01 1 36 0
5253 299.868 8.02131 0.01 1 35 0
5325 299.868 8.02131 0.01 1 36 0
5420 299.868 7.92006 0.01 1 36 0
