max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
7 301.425 8.38477 0.01 1 28 0
43 307.821 8.39237 0.01 1 72 0
61 302.023 8.36949 0.01 1 28 0
73 310.259 8.14872 0.01 1 72 0
86 308.965 7.79365 0.01 1 72 0
126 299.952 8.38477 0.01 1 29 0
169 302.023 8.36949 0.01 1 29 0
184 317.615 7.67864 0.01 1 102 0
210 299.301 8.4795 0.01 1 27 0
215 307.729 8.11529 0.01 1 72 0
284 317.615 7.67864 0.01 1 102 0
444 310.423 7.84423 0.01 1 72 0
496 307.469 8.02666 0.01 1 72 0
646 308.965 7.79365 0.01 1 72 0
680 301.318 8.38477 0.01 1 28 0
707 307.024 8.01839 0.01 1 72 0
723 301.425 8.38477 0.01 1 29 0
787 316.727 7.83622 0.01 1 101 0
913 300.46 8.38065 0.01 1 29 0
922 306.568 8.05647 0.01 1 72 0
936 302.023 8.36949 0.01 1 29 0
944 317.622 7.83622 0.01 1 101 0
945 317.856 7.69485 0.01 1 103 0
1001 317.973 7.83622 0.01 1 102 0
1021 307.727 8.01839 0.01 1 72 0
1045 317.856 7.72693 0.01 1 101 0
1051 317.615 7.67864 0.01 1 102 0
1062 301.425 8.38477 0.01 1 27 0
1063 299.952 8.38477 0.01 1 28 0
1069 301.318 8.33555 0.01 1 29 0
1123 308.355 7.95785 0.01 1 72 0
1251 300.01 8.40872 0.01 1 29 0
1261 301.048 8.51254 0.01 1 29 0
1262 317.856 7.68699 0.01 1 103 0
1278 302.023 8.36949 0.01 1 28 0
1330 307.469 8.02666 0.01 1 72 0
1354 307.821 8.39237 0.01 1 72 0
1420 318.343 7.75662 0.01 1 103 0
1429 311.147 8.23669 0.01 1 72 0
1452 301.425 8.38477 0.01 1 29 0
1469 301.318 8.33555 0.01 1 29 0
1529 302.023 8.36949 0.01 1 29 0
1560 307.469 8.02666 0.01 1 72 0
1713 312.19 8.04282 0.01 1 72 0
1762 317.615 7.7136 0.01 1 101 0
1813 301.289 8.36949 0.01 1 28 0
1846 309.967 7.83447 0.01 1 72 0
1941 311.803 7.90386 0.01 1 72 0
1948 301.289 8.35599 0.01 1 28 -0.000217523
1952 301.318 8.47911 0.01 1 29 0
2008 301.941 8.49903 0.01 1 29 0
2024 302.023 8.36949 0.01 1 29 0
2100 307.729 8.27683 0.01 1 72 0
2127 301.318 8.38477 0.01 1 28 0
2165 308.347 8.31484 0.01 1 72 2.44081e-05
2171 302.023 8.36949 0.01 1 28 0
2205 301.941 8.49903 0.01 1 28 0
2273 300.46 8.38065 0.01 1 29 0
2351 302.023 8.36949 0.01 1 28 0
2439 318.545 7.55167 0.01 1 101 0
2545 301.318 8.33555 0.01 1 29 0
2557 317.615 7.67864 0.01 1 101 0
2566 308.565 8.35643 0.01 1 72 0
2573 302.023 8.36949 0.01 1 29 0
2583 317.615 7.67864 0.01 1 101 0
2597 307.972 7.68958 0.01 1 72 0
2609 299.962 8.36949 0.01 1 28 0
2649 306.815 8.42283 0.01 1 72 0
