max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.981 8.04395 0.01 1 72 0
65 300.543 7.99335 0.01 1 29 0
175 320.338 7.8364 0.01 1 105 0
358 300.639 8.43322 0.01 1 29 0
413 300.639 7.99335 0.01 1 28 0
483 297.418 7.99335 0.01 1 29 0
497 299.287 7.99335 0.01 1 29 0
515 311.512 7.7098 0.01 1 72 0
598 308.622 7.9792 0.01 1 72 0
610 300.543 8.12235 0.01 1 29 0
646 299.102 7.93603 0.01 1 29 -0.000787474
671 300.639 8.19863 0.01 1 28 0
705 300.543 7.95786 0.01 1 28 -0.000620887
706 300.639 7.99335 0.01 1 29 0
777 309.29 7.80389 0.01 1 72 0
781 300.639 7.99335 0.01 1 28 0
806 300.639 7.99335 0.01 1 29 0
841 312.352 7.56365 0.01 1 72 0
865 300.639 8.19863 0.01 1 28 0
877 320.048 7.93709 0.01 1 105 0
880 309.29 7.85567 0.01 1 72 4.02331e-07
995 309.062 8.12832 0.01 1 72 0
1060 319.79 7.93709 0.01 1 105 0
1163 300.543 7.99335 0.01 1 29 0
1177 301.202 7.99335 0.01 1 29 0
1187 309.874 7.90278 0.01 1 72 0
1210 309.29 7.83121 0.01 1 72 0
1272 300.639 8.19863 0.01 1 29 0
1288 319.79 7.93709 0.01 1 105 0
1425 308.977 7.71737 0.01 1 72 0
1490 300.639 8.19863 0.01 1 29 0
1524 300.639 8.19863 0.01 1 29 0
1551 300.639 8.19863 0.01 1 29 0
1554 310.79 7.99453 0.01 1 72 0
1570 311.375 7.70969 0.01 1 72 0
1620 300.543 7.86957 0.01 1 29 0
1649 300.233 8.06265 0.01 1 29 0
1676 300.027 8.02666 0.01 1 29 0
1695 300.639 8.19863 0.01 1 29 0
1740 300.639 7.99335 0.01 1 27 0
1775 300.543 7.99335 0.01 1 29 0
1801 300.543 7.69412 0.01 1 29 0
1811 309.874 7.90278 0.01 1 72 0
1842 300.543 7.99335 0.01 1 29 0
1880 300.884 7.94763 0.01 1 29 0
1886 299.287 7.99335 0.01 1 29 0
1894 309.899 8.10618 0.01 1 72 0
1916 298.64 7.99335 0.01 1 29 0.00823738
1946 307.775 8.00348 0.01 1 72 0
1949 308.622 7.9792 0.01 1 72 0
1992 300.884 8.02666 0.01 1 29 0
2000 300.884 8.02666 0.01 1 29 0
2027 300.543 7.99335 0.01 1 28 0
2074 310.412 8.04395 0.01 1 72 0
2114 307.362 7.8713 0.01 1 72 0
2127 308.622 7.9792 0.01 1 72 0
2321 319.145 7.93709 0.01 1 105 0
2350 301.971 8.19863 0.01 1 28 -0.0122959
2366 300.639 7.99335 0.01 1 28 0
2423 308.454 7.71737 0.01 1 72 0
2464 309.062 8.12832 0.01 1 72 0
2470 319.145 7.93709 0.01 1 105 0
2475 309.032 7.91093 0.01 1 72 0
2526 311.512 7.7098 0.01 1 72 0
2598 300.543 7.99335 0.01 1 29 0
2609 307.439 8.02819 0.01 1 72 0
2611 300.454 8.19863 0.01 1 29 0
2650 300.884 8.02666 0.01 1 27 0
2745 309.022 7.56599 0.01 1 72 0
2752 300.639 8.19863 0.01 1 29 0
2761 308.324 8.05091 0.01 1 72 0
2784 300.884 8.02666 0.01 1 28 0
2803 311.375 7.70969 0.01 1 72 0
2814 301.971 8.19863 0.01 1 28 0
2831 308.337 7.94498 0.01 1 72 0
2867 308.84 8.13532 0.01 1 72 0
2895 320.338 7.8364 0.01 1 105 0
2902 299.287 7.99335 0.01 1 28 0
2921 300.639 7.99335 0.01 1 28 0
2937 300.639 8.19863 0.01 1 28 0
3051 300.639 8.19863 0.01 1 29 0
3065 308.981 8.08545 0.01 1 72 0
3082 300.639 7.99335 0.01 1 28 0
3148 311.074 7.79703 0.01 1 72 0
3182 312.135 8.22955 0.01 1 72 0
3201 308.977 7.71737 0.01 1 72 0
3297 306.973 7.91789 0.01 1 72 0
3304 319.145 7.93709 0.01 1 107 0
3320 308.981 8.08545 0.01 1 72 0
3360 309.874 7.79101 0.01 1 72 0
3420 300.639 8.43322 0.01 1 29 0
3436 309.29 7.6685 0.01 1 72 0
3471 304.658 8.18919 0.01 1 72 -0.0207709
3488 309.062 8.12832 0.01 1 72 0
3519 307.775 8.00348 0.01 1 72 0
3545 300.639 7.99335 0.01 1 29 0
3595 299.102 7.99335 0.01 1 28 0
3710 300.639 8.26084 0.01 1 28 0.00107035
3712 309.874 7.90278 0.01 1 72 0
3720 311.372 8.13826 0.01 1 72 0
3746 300.639 8.19863 0.01 1 28 0
3774 311.512 7.7098 0.01 1 72 0
3826 311.512 7.70729 0.01 1 72 -6.49691e-06
3862 309.474 7.79703 0.01 1 72 0.00654256
3877 308.395 8.04395 0.01 1 72 -9.76771e-05
3881 300.639 7.99335 0.01 1 28 0
3921 300.543 7.99335 0.01 1 29 0
3922 321.684 7.97215 0.01 1 105 0
3985 308.977 7.85838 0.01 1 72 2.98023e-08
4026 308.451 8.04395 0.01 1 72 0
4031 300.639 8.19863 0.01 1 29 0
4070 300.639 8.43322 0.01 1 29 0
4072 300.639 8.19863 0.01 1 28 0
4092 300.884 8.02666 0.01 1 28 0
4156 300.543 8.00276 0.01 1 28 0
4179 300.543 7.99335 0.01 1 29 0
4271 301.202 7.99335 0.01 1 29 0
4292 311.342 8.09201 0.01 1 72 0
4298 297.418 7.99335 0.01 1 29 0
4299 300.543 7.99335 0.01 1 28 0
4405 299.287 7.99335 0.01 1 29 0
4438 299.287 7.99335 0.01 1 29 0
4481 308.863 8.05273 0.01 1 72 5.51343e-07
4489 309.778 7.71737 0.01 1 72 -0.000511572
4497 300.639 7.99335 0.01 1 29 0
4579 300.481 8.02666 0.01 1 29 0
4617 300.639 8.19863 0.01 1 29 0
4703 307.687 8.1137 0.01 1 72 0
4758 308.622 7.9792 0.01 1 72 0
4759 309.611 7.94498 0.01 1 72 0
4777 300.884 8.02666 0.01 1 29 0
4785 300.543 7.99335 0.01 1 29 0
4810 301.202 7.99335 0.01 1 27 0
4822 300.639 8.19863 0.01 1 29 0
4912 321.684 7.97215 0.01 1 105 0
4921 308.337 7.97164 0.01 1 72 0
4936 300.639 7.99335 0.01 1 29 0
4937 312.352 7.56365 0.01 1 72 0
