max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.136 8.05939 0.01 1 80 0
12 307.331 8.12826 0.01 1 64 0
24 310.388 7.89388 0.01 1 72 0
25 307.995 8.01482 0.01 1 72 0
28 308.146 8.12826 0.01 1 72 -0.000485405
32 310.136 8.12156 0.01 1 80 0.000179693
36 311.939 8.12171 0.01 1 72 0
40 310.388 8.16568 0.01 1 72 0
47 307.86 7.9121 0.01 1 72 0
56 307.579 8.19881 0.01 1 64 0
57 305.586 8.32767 0.01 1 63 0
66 308.484 7.70526 0.01 1 64 0
72 308.128 7.98729 0.01 1 72 0
81 307.86 7.95966 0.01 1 72 0
87 305.586 8.26065 0.01 1 64 0
91 305.586 8.26065 0.01 1 64 0
96 310.388 7.96168 0.01 1 72 0
98 305.586 8.26065 0.01 1 64 0
101 310.388 7.89388 0.01 1 72 0
107 312.514 7.98738 0.01 1 79 0
114 306.941 8.2312 0.01 1 72 0
116 311.251 8.23996 0.01 1 80 0
120 309.355 8.0052 0.01 1 80 2.5019e-05
130 306.386 8.26065 0.01 1 64 -0.00340056
133 309.355 7.99981 0.01 1 79 0
134 309.355 7.99981 0.01 1 81 0
135 304.634 8.11904 0.01 1 72 0
137 310.388 8.33218 0.01 1 80 0
140 310.388 8.0487 0.01 1 72 0
142 310.136 8.05939 0.01 1 80 0
148 311.538 8.23996 0.01 1 79 0
149 309.355 7.88143 0.01 1 80 -0.000561848
150 308.072 7.82817 0.01 1 72 0
152 313.087 8.12171 0.01 1 79 0
157 307.331 8.12826 0.01 1 64 0
160 311.251 8.23996 0.01 1 79 0
161 307.551 7.94956 0.01 1 64 0
170 308.484 7.70526 0.01 1 64 0
173 305.586 8.26065 0.01 1 64 0
178 308.484 7.70526 0.01 1 64 0
185 305.586 8.26065 0.01 1 63 0
186 310.878 7.93116 0.01 1 79 0
187 310.388 8.1532 0.01 1 72 0
190 305 8.26065 0.01 1 64 0
203 310.629 7.91421 0.01 1 72 0
208 310.315 7.7424 0.01 1 72 0
209 308.484 7.70526 0.01 1 64 0
220 308.86 8.19135 0.01 1 64 0
228 311.141 8.10807 0.01 1 72 0
234 310.388 7.96168 0.01 1 72 0
236 310.388 8.1532 0.01 1 72 0
241 308.958 7.79565 0.01 1 72 0.00354983
243 310.26 7.79588 0.01 1 72 0
244 308.917 8.30214 0.01 1 72 0
252 308.917 8.30214 0.01 1 72 0
256 305.586 8.28812 0.01 1 64 3.30806e-06
258 311.472 8.2415 0.01 1 79 0
259 310.599 7.87633 0.01 1 79 0
261 312.789 8.23996 0.01 1 79 0
263 305.586 8.30705 0.01 1 64 0
265 310.388 7.89388 0.01 1 72 0
270 307.466 8.26065 0.01 1 64 0
296 305.586 8.32767 0.01 1 63 0
298 310.136 8.05939 0.01 1 80 0
302 307.551 7.94956 0.01 1 63 0
311 307.995 7.98001 0.01 1 72 0
318 309.482 7.83565 0.01 1 72 0
319 310.388 8.1532 0.01 1 72 0
320 310.388 8.28882 0.01 1 80 0
322 308.86 8.19135 0.01 1 64 0
324 305.935 8.11543 0.01 1 64 0
329 308.484 7.59149 0.01 1 64 0
330 305.586 8.26065 0.01 1 63 0
349 312.067 8.23996 0.01 1 81 0
355 311.17 8.21048 0.01 1 79 0
357 309.355 8.1655 0.01 1 80 0.000748426
361 309.355 7.99981 0.01 1 80 0
366 310.57 8.00065 0.01 1 80 0
368 309.826 7.93116 0.01 1 80 0
369 307.688 8.07047 0.01 1 64 0
371 305.586 8.26065 0.01 1 63 0
376 309.355 7.99981 0.01 1 80 0
378 307.331 8.12826 0.01 1 64 0
379 310.136 8.03788 0.01 1 79 0
382 310.136 8.23923 0.01 1 79 0
385 307.551 7.94956 0.01 1 64 0
388 305.586 8.26065 0.01 1 62 0
391 305.584 8.02917 0.01 1 72 0
394 309.355 7.99981 0.01 1 80 0
415 308.86 8.19135 0.01 1 64 0
416 308.521 8.0836 0.01 1 64 0
426 308.484 7.70526 0.01 1 64 0
430 310.878 7.93116 0.01 1 79 0
434 305.586 8.26065 0.01 1 64 0
441 310.136 8.03788 0.01 1 79 0
442 308.722 8.23996 0.01 1 80 -0.0169576
444 305.711 8.26065 0.01 1 62 -0.000412643
451 305.586 8.26065 0.01 1 63 0
453 307.579 8.19881 0.01 1 64 0
456 310.57 8.00065 0.01 1 79 0
461 310.588 8.24759 0.01 1 80 -8.08239e-05
469 309.826 7.93116 0.01 1 79 0
473 311.251 8.08485 0.01 1 79 0
475 311.16 8.2415 0.01 1 79 0
478 305.586 8.32767 0.01 1 63 0
482 310.136 8.03788 0.01 1 79 0
488 305.586 8.26065 0.01 1 63 0
500 310.343 7.81889 0.01 1 72 0
501 307.86 7.95966 0.01 1 72 0
502 308.432 7.98729 0.01 1 72 0
509 308.924 7.83565 0.01 1 72 0
511 305.586 8.26065 0.01 1 63 0
527 306.377 8.0862 0.01 1 72 0
531 309.355 7.99981 0.01 1 81 0
533 310.136 8.23923 0.01 1 79 0
554 309.826 7.93116 0.01 1 79 0
556 310.388 7.96168 0.01 1 72 0
560 310.599 7.87633 0.01 1 79 0
571 305.586 8.26065 0.01 1 63 0
573 309.355 7.99981 0.01 1 80 0
578 309.355 7.99981 0.01 1 80 0
579 310.136 8.05939 0.01 1 80 0
580 310.136 8.05939 0.01 1 80 0
581 305.586 8.26065 0.01 1 64 0
584 305.586 8.26065 0.01 1 63 0
586 307.466 8.26065 0.01 1 64 0
595 308.364 8.12826 0.01 1 72 0
597 310.136 8.05939 0.01 1 80 0
