max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.387 8.19669 0.01 1 72 0
18 310.978 8.15301 0.01 1 72 0
21 309.387 8.19669 0.01 1 72 0
35 304.823 7.82146 0.01 1 61 -0.00165077
43 309.35 7.89885 0.01 1 72 0
48 312.247 8.14387 0.01 1 83 0
55 307.556 7.85481 0.01 1 72 0
56 309.107 8.15301 0.01 1 72 0
84 306.583 7.82146 0.01 1 61 0
99 312.247 8.2266 0.01 1 82 9.00477e-05
108 311.778 8.23384 0.01 1 82 0
132 306.583 7.9742 0.01 1 61 0
145 311.287 7.87373 0.01 1 72 0
150 306.583 7.82146 0.01 1 60 0
155 306.583 7.82146 0.01 1 60 0
175 313.069 8.14387 0.01 1 83 0
176 307.951 7.86133 0.01 1 61 -0.0147242
178 312.247 8.14387 0.01 1 82 0
193 307.76 7.97551 0.01 1 72 0
205 308.239 7.82419 0.01 1 72 0
206 312.247 8.14387 0.01 1 83 0
208 306.583 7.82146 0.01 1 60 0
211 308.921 7.87373 0.01 1 72 0
217 306.583 7.82146 0.01 1 61 0
225 306.583 7.82146 0.01 1 61 0
228 312.247 8.14387 0.01 1 82 0
232 307.248 8.08552 0.01 1 60 0
242 307.63 7.95022 0.01 1 72 0
275 309.705 7.81885 0.01 1 72 0
277 306.583 7.82146 0.01 1 61 0
279 308.204 8.20117 0.01 1 72 0
288 312.247 8.14387 0.01 1 83 0
330 308.921 7.87373 0.01 1 72 0
343 311.287 7.87373 0.01 1 72 0
346 306.583 7.82146 0.01 1 59 0
369 311.287 7.87373 0.01 1 72 0
371 307.76 8.04667 0.01 1 72 0
380 305.379 7.85481 0.01 1 72 0
381 307.965 7.66917 0.01 1 72 0
382 309.387 8.19669 0.01 1 72 0
383 308.893 7.87373 0.01 1 72 0
398 309.35 8.08292 0.01 1 72 0
417 309.596 7.95817 0.01 1 72 0
421 306.583 7.82146 0.01 1 61 0
436 308.669 7.87997 0.01 1 72 0
437 306.583 7.82146 0.01 1 60 0
458 306.583 7.82146 0.01 1 60 0
479 308.669 7.87997 0.01 1 72 0
480 312.247 8.14387 0.01 1 83 0
487 312.247 8.14387 0.01 1 83 0
490 306.583 7.92169 0.01 1 72 0
498 306.583 7.82146 0.01 1 61 0
505 307.556 7.85481 0.01 1 72 0
532 306.583 7.82146 0.01 1 61 0
536 309.35 7.79294 0.01 1 72 0
544 306.583 7.82146 0.01 1 60 0
554 312.247 8.14387 0.01 1 84 0
570 308.204 8.20117 0.01 1 72 0
573 306.583 7.82146 0.01 1 61 0
574 308.239 7.99656 0.01 1 72 0
578 312.247 8.14387 0.01 1 82 0
592 308.669 7.76674 0.01 1 72 0
603 312.247 8.14387 0.01 1 83 0
609 306.583 7.82146 0.01 1 61 0
612 306.583 7.82146 0.01 1 60 0
618 304.351 7.82146 0.01 1 61 0
627 308.76 7.91375 0.01 1 72 0
628 312.247 8.14387 0.01 1 82 0
630 311.256 8.2769 0.01 1 72 0
638 307.63 7.95022 0.01 1 72 0
640 306.583 7.82146 0.01 1 60 0
644 311.343 8.21346 0.01 1 82 0
646 306.583 7.70794 0.01 1 60 0
654 307.556 7.85481 0.01 1 72 0
658 310.411 8.01936 0.01 1 82 0
660 312.247 8.0672 0.01 1 84 0
662 306.583 7.82146 0.01 1 61 0
666 306.583 7.86133 0.01 1 61 0
691 307.695 8.12581 0.01 1 72 0
695 312.247 8.14387 0.01 1 82 0
703 312.247 8.14387 0.01 1 82 0
704 306.583 7.89371 0.01 1 61 0.000260413
707 312.247 8.14387 0.01 1 84 0
714 312.247 8.0672 0.01 1 84 -0.000204712
717 309.35 7.79294 0.01 1 72 0
731 312.247 8.14387 0.01 1 83 0
740 310.13 7.87373 0.01 1 72 0
743 311.287 7.87373 0.01 1 72 0
755 308.745 7.61856 0.01 1 72 0
790 309.596 7.95817 0.01 1 72 0
814 312.247 8.14387 0.01 1 83 0
837 306.583 7.82146 0.01 1 61 0
845 306.583 7.86133 0.01 1 61 0
853 306.583 7.82146 0.01 1 60 0
855 311.256 8.2769 0.01 1 72 0
860 309.35 7.79294 0.01 1 72 -5.33462e-06
862 309.387 8.19669 0.01 1 72 0
871 309.35 8.008 0.01 1 72 0
886 307.63 7.95022 0.01 1 72 0
890 306.583 7.82146 0.01 1 60 0
928 306.583 7.82146 0.01 1 61 0
934 306.583 7.82146 0.01 1 61 0
950 308.204 7.82171 0.01 1 72 0
951 312.247 8.14387 0.01 1 83 0
956 306.583 7.82146 0.01 1 60 0
975 312.247 8.14387 0.01 1 82 0
976 308.812 7.78514 0.01 1 72 0
981 312.247 8.14387 0.01 1 82 0
990 311.287 7.87373 0.01 1 72 0
1014 307.248 8.08552 0.01 1 61 0
1021 309.604 7.66538 0.01 1 72 0
1023 310.411 8.23791 0.01 1 83 0
1025 310.165 7.6007 0.01 1 72 0
1028 306.583 7.83369 0.01 1 61 -9.99719e-05
1043 310.978 8.15301 0.01 1 72 0
1047 309.387 8.19669 0.01 1 72 0
1080 308.204 8.20117 0.01 1 72 0
1081 306.583 7.82146 0.01 1 61 0
1082 309.596 8.11778 0.01 1 72 0
1085 308.204 8.20117 0.01 1 72 0
1092 304.823 7.82146 0.01 1 61 0
1094 311.778 8.23384 0.01 1 82 0
1097 307.248 8.08552 0.01 1 61 0
1111 308.669 7.87997 0.01 1 72 0
1114 306.583 7.82146 0.01 1 61 0
1136 306.583 7.82146 0.01 1 61 0
1138 307.63 7.95022 0.01 1 72 0
1146 306.583 7.82146 0.01 1 60 0
1149 312.247 8.14387 0.01 1 83 0
1155 308.415 7.87373 0.01 1 72 0
1161 306.583 7.82146 0.01 1 61 0
1173 306.583 7.82146 0.01 1 61 0
1180 308.669 7.76674 0.01 1 72 0
1187 308.669 7.76674 0.01 1 72 0
1190 312.247 8.14387 0.01 1 84 0
1201 306.583 7.82146 0.01 1 59 0
1205 305.554 8.01091 0.01 1 61 0
1228 310.411 8.01936 0.01 1 82 0
1235 306.583 7.82146 0.01 1 61 0
1248 308.942 7.8835 0.01 1 72 0
1262 306.583 7.86133 0.01 1 61 0
1264 308.669 7.76674 0.01 1 72 0
1269 312.247 8.14387 0.01 1 84 0
1278 308.447 8.02366 0.01 1 72 0
1286 307.76 8.04667 0.01 1 72 0
1287 306.583 7.82146 0.01 1 61 0
1289 311.287 7.87373 0.01 1 72 0
1290 307.248 8.08552 0.01 1 61 0
1313 306.583 7.82146 0.01 1 61 0
1317 306.583 7.82146 0.01 1 61 0
1336 306.583 7.82146 0.01 1 60 0
1340 312.247 8.14387 0.01 1 83 0
1365 306.583 7.82146 0.01 1 60 0
1376 308.942 7.8835 0.01 1 72 0
1387 307.76 7.97551 0.01 1 72 0
1395 305.754 8.01091 0.01 1 61 0
1397 306.583 7.82146 0.01 1 61 0
1399 306.029 7.82146 0.01 1 61 0.00473079
1402 308.921 7.87373 0.01 1 72 0
1416 306.583 7.82146 0.01 1 61 0
1426 311.256 8.2769 0.01 1 72 0
1434 306.583 7.82146 0.01 1 61 0
1436 304.485 7.82146 0.01 1 61 0
1448 312.247 8.14387 0.01 1 83 0
1457 308.204 8.20117 0.01 1 72 0
1468 308.76 7.91375 0.01 1 72 0
1469 307.556 7.85481 0.01 1 72 0
1480 306.583 7.82146 0.01 1 61 0
1487 308.669 7.87997 0.01 1 72 0
1491 307.695 8.12581 0.01 1 72 0
1493 312.247 8.14387 0.01 1 84 0
1501 306.435 8.01091 0.01 1 61 0
1513 306.583 7.86133 0.01 1 61 0
1519 312.247 8.14387 0.01 1 84 0
1520 310.793 7.97837 0.01 1 72 0
1543 306.583 7.70794 0.01 1 60 0
1551 306.583 7.82146 0.01 1 61 0
1568 308.669 7.87997 0.01 1 72 0
1584 312.42 8.12317 0.01 1 72 0
1601 308.204 7.82171 0.01 1 72 0
1603 306.583 7.82146 0.01 1 61 0
1610 306.583 7.86133 0.01 1 61 0
1614 306.583 7.82146 0.01 1 61 0
1621 308.921 7.87373 0.01 1 72 0
1631 312.247 8.14387 0.01 1 83 0
1647 308.76 7.91375 0.01 1 72 0
1651 307.783 7.69894 0.01 1 72 0
1677 306.583 7.82146 0.01 1 61 0
1689 307.248 8.08552 0.01 1 61 0
1695 312.247 8.14387 0.01 1 83 0
1699 310.411 8.23791 0.01 1 83 0
1701 310.165 7.6007 0.01 1 72 0
1703 306.583 7.86133 0.01 1 61 0
1705 310.922 8.10355 0.01 1 72 0
1718 311.287 7.87373 0.01 1 72 0
1752 307.556 7.85481 0.01 1 72 0
1753 309.084 8.1734 0.01 1 72 0
1760 308.204 8.20117 0.01 1 72 0
1771 308.204 8.20117 0.01 1 72 0
1787 312.247 8.14387 0.01 1 82 0
1789 308.669 7.76674 0.01 1 72 0
1805 308.279 8.21234 0.01 1 72 0
1812 312.247 8.14387 0.01 1 84 0
1823 306.583 7.82146 0.01 1 61 0
1829 307.965 7.66917 0.01 1 72 0
1848 312.247 8.14387 0.01 1 83 0
1859 308.717 7.77206 0.01 1 82 0
1885 306.583 7.82146 0.01 1 61 0
1897 309.387 8.19669 0.01 1 72 0
1898 306.583 7.86133 0.01 1 61 0
1909 311.256 8.2769 0.01 1 72 0
1927 306.583 7.82146 0.01 1 61 0
1931 306.435 8.01091 0.01 1 61 0
1937 310.411 8.01936 0.01 1 82 0
1955 310.978 8.15301 0.01 1 72 0
1965 312.247 8.14387 0.01 1 84 0
1972 305.888 7.82146 0.01 1 61 0
1984 308.013 8.19669 0.01 1 72 0
1993 307.248 8.11966 0.01 1 61 0
2007 310.227 7.87373 0.01 1 72 0
2010 307.187 7.9742 0.01 1 61 0
2045 306.26 7.82146 0.01 1 61 0.00285287
2048 306.26 7.82146 0.01 1 61 0
2060 306.83 8.06793 0.01 1 61 0
2068 312.247 8.14387 0.01 1 84 0
2071 305.754 8.01091 0.01 1 61 0
2073 312.247 8.14387 0.01 1 84 0
2074 312.333 8.11031 0.01 1 72 0
2076 311.707 7.93123 0.01 1 72 0
2091 310.922 8.10355 0.01 1 72 0
2107 312.247 8.14387 0.01 1 84 0
2115 306.583 7.82146 0.01 1 61 0
2121 305.554 8.01091 0.01 1 61 0
2126 306.583 7.82146 0.01 1 61 0
2129 312.247 8.14387 0.01 1 84 0
2137 308.669 7.76674 0.01 1 72 0
2143 312.726 8.14387 0.01 1 82 0
2147 305.736 7.82146 0.01 1 61 0.00799885
2148 306.435 8.01091 0.01 1 61 0
2150 311.062 8.17004 0.01 1 72 0
2156 312.247 8.14387 0.01 1 83 0
2165 309.579 8.01936 0.01 1 82 -0.00907236
2177 312.247 8.14387 0.01 1 82 0
2180 312.333 8.13586 0.01 1 72 0
2190 312.247 8.14387 0.01 1 82 0
2210 307.783 7.69894 0.01 1 72 0
2232 312.247 8.14387 0.01 1 84 0
2245 309.35 7.79294 0.01 1 72 0
2250 308.717 7.77206 0.01 1 82 0
2255 306.583 7.82146 0.01 1 61 0
2261 306.583 7.82146 0.01 1 61 0
2265 308.813 8.04117 0.01 1 72 0.00154757
2273 306.26 7.82146 0.01 1 61 0
2277 306.438 8.11025 0.01 1 72 0
2280 306.583 7.82146 0.01 1 59 0
2287 314.131 8.14387 0.01 1 82 0
2299 308.239 7.99656 0.01 1 72 0
2316 308.717 7.77206 0.01 1 82 0
2322 309.332 7.87373 0.01 1 72 0
2325 305.962 7.82146 0.01 1 61 0
2326 306.583 7.82146 0.01 1 59 0
2328 310.411 8.01936 0.01 1 82 0
2331 312.247 8.14387 0.01 1 83 0
2339 309.604 7.66538 0.01 1 72 0
2344 310.411 8.01936 0.01 1 82 0
2350 306.583 7.92169 0.01 1 72 0
2360 306.583 7.82146 0.01 1 60 0
2370 308.76 7.91375 0.01 1 72 0
2374 309.596 7.95817 0.01 1 72 0
2381 306.583 7.82146 0.01 1 61 0
2392 308.893 7.87373 0.01 1 72 0
2398 309.705 7.81885 0.01 1 72 0
2425 306.583 7.9742 0.01 1 61 0
2426 312.333 8.13586 0.01 1 72 0
2431 306.583 7.82146 0.01 1 61 0
2450 312.247 8.14387 0.01 1 84 0
2451 306.583 7.84708 0.01 1 61 0
2471 310.922 8.10355 0.01 1 72 0
2472 306.583 7.82146 0.01 1 61 0
2476 308.669 7.87997 0.01 1 72 0
2477 308.921 7.87373 0.01 1 72 0
2492 306.583 7.92169 0.01 1 72 0
2493 307.248 8.08552 0.01 1 61 0
2497 308.239 7.99656 0.01 1 72 0
2502 306.583 7.82146 0.01 1 60 0
2515 306.583 7.82146 0.01 1 61 0
2561 306.435 8.01091 0.01 1 61 0
2563 309.387 8.19669 0.01 1 72 0
2564 312.247 8.14387 0.01 1 83 0
2577 306.583 7.82146 0.01 1 61 0
2578 307.248 8.08552 0.01 1 61 0
2584 306.583 7.82146 0.01 1 61 0
2595 307.248 8.08552 0.01 1 60 0
2602 306.583 7.92169 0.01 1 72 0
2612 308.669 7.87997 0.01 1 72 0
2622 306.583 7.82146 0.01 1 60 0
2650 306.583 7.82146 0.01 1 61 0
2653 312.247 8.14387 0.01 1 82 0
2658 306.583 7.82146 0.01 1 61 0
2667 306.583 7.92169 0.01 1 72 0
2668 306.583 7.82146 0.01 1 60 0
2674 306.358 7.77278 0.01 1 61 0.00173151
2687 309.803 8.02992 0.01 1 72 0
2694 312.247 8.14387 0.01 1 83 0
2704 306.583 7.82146 0.01 1 60 0
2714 306.435 8.01091 0.01 1 61 0
2716 306.583 7.82146 0.01 1 61 0
2741 306.435 8.01091 0.01 1 61 0
2747 307.63 7.95022 0.01 1 72 0
2757 311.287 7.87373 0.01 1 72 0
2761 307.248 8.08552 0.01 1 61 0
2790 308.942 7.8835 0.01 1 72 0
2800 309.35 8.008 0.01 1 72 0
2817 306.583 7.82146 0.01 1 61 0
2820 311.343 8.21346 0.01 1 82 0
2826 311.287 7.87373 0.01 1 72 0
2837 309.604 7.66538 0.01 1 72 0
2843 311.287 7.87373 0.01 1 72 0
2850 306.435 8.01091 0.01 1 61 0
2851 312.247 8.14387 0.01 1 82 0
2883 308.239 7.82419 0.01 1 72 0
2887 312.247 8.14387 0.01 1 83 0
2899 306.583 7.82146 0.01 1 61 0
2909 308.669 7.87997 0.01 1 72 0
2913 312.247 8.14387 0.01 1 83 0
2917 307.187 7.9742 0.01 1 61 0
2919 308.921 7.87373 0.01 1 72 0
2933 306.583 7.82146 0.01 1 61 0
2949 308.669 7.76674 0.01 1 72 0
2954 312.247 8.14387 0.01 1 84 0
2975 306.583 7.86133 0.01 1 61 0
2996 306.583 7.82146 0.01 1 61 0
3004 308.669 7.76674 0.01 1 72 0
