max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
41 318.692 7.82579 0.01 1 103 0
48 308.64 8.04708 0.01 1 72 0
63 302.568 7.96178 0.01 1 33 0
173 306.258 8.06592 0.01 1 72 0
187 304.377 8.4535 0.01 1 33 0
207 309.737 7.94648 0.01 1 72 0
257 302.568 8.0706 0.01 1 33 0
269 309.737 7.94648 0.01 1 72 0
281 307.002 8.1782 0.01 1 72 -0.00374538
473 302.568 7.96178 0.01 1 33 0
481 306.611 8.20533 0.01 1 72 0
497 310.349 8.24606 0.01 1 72 0
514 308.804 8.12789 0.01 1 72 0
552 307.434 8.25478 0.01 1 72 0
566 302.568 8.0706 0.01 1 33 0
610 312.605 8.22061 0.01 1 72 0
634 317.069 7.6575 0.01 1 101 0
661 309.485 7.72223 0.01 1 72 0
791 303.73 8.0706 0.01 1 33 0
828 308.598 8.45545 0.01 1 72 0
895 309.097 8.00717 0.01 1 72 0
900 302.568 8.0706 0.01 1 31 0
921 309.866 8.19098 0.01 1 72 0
1047 309.363 8.00972 0.01 1 72 0
1068 317.069 7.6575 0.01 1 101 0
1097 302.568 8.0706 0.01 1 32 0
1106 317.069 7.69026 0.01 1 103 0
1124 303.73 8.0706 0.01 1 33 0
1151 302.568 8.0706 0.01 1 33 0
1168 318.119 7.6575 0.01 1 102 0
1174 317.069 7.6575 0.01 1 102 0
1254 307.961 7.88953 0.01 1 72 0
1272 302.568 8.0706 0.01 1 33 0
1289 302.568 7.96178 0.01 1 33 0
1329 302.568 8.0706 0.01 1 31 0
1436 318.119 7.6575 0.01 1 101 0
1516 316.974 7.6575 0.01 1 101 0
1663 307.368 8.21801 0.01 1 72 0
1711 309.866 8.19098 0.01 1 72 0
1719 317.069 7.6575 0.01 1 101 0
1726 308.758 7.79202 0.01 1 72 0
1728 307.865 8.21315 0.01 1 72 0
1781 309.918 8.24065 0.01 1 72 0
1831 302.568 7.96178 0.01 1 33 0
1858 307.296 7.95994 0.01 1 72 0
1886 309.485 7.969 0.01 1 72 0
1923 308.238 7.98942 0.01 1 72 0
1956 317.069 7.6575 0.01 1 101 0
1961 309.097 8.00717 0.01 1 72 0
2061 309.866 8.19098 0.01 1 72 0
2173 302.568 8.0706 0.01 1 33 0
2186 317.069 7.6575 0.01 1 101 0
2189 309.485 7.969 0.01 1 72 0
2221 307.865 8.21445 0.01 1 72 0
2274 317.069 7.69026 0.01 1 102 0
2284 309.866 8.19098 0.01 1 72 0
2318 318.119 7.6575 0.01 1 101 0
2361 302.568 8.0706 0.01 1 33 0
2369 309.429 8.22047 0.01 1 72 0
2371 302.568 8.0706 0.01 1 33 0
2412 302.568 8.0706 0.01 1 33 0
2417 317.069 7.69026 0.01 1 102 0
2434 308.18 8.0517 0.01 1 72 0
2437 309.485 7.969 0.01 1 72 0
2442 308.545 8.1659 0.01 1 72 0
2540 318.692 7.82579 0.01 1 102 0
2563 307.002 8.1782 0.01 1 72 0
2742 317.069 7.82579 0.01 1 102 0
2748 309.614 8.36554 0.01 1 72 0
2754 317.069 7.70367 0.01 1 101 0
2763 318.119 7.6572 0.01 1 101 -2.96533e-06
2765 307.809 8.1782 0.01 1 72 0
2830 302.568 8.0706 0.01 1 33 0
2867 309.737 7.94648 0.01 1 72 0
2926 302.568 7.96178 0.01 1 33 0
2974 309.614 8.36554 0.01 1 72 0
2976 310.065 8.19285 0.01 1 72 0
3006 306.258 8.06592 0.01 1 72 0
3041 302.568 7.96178 0.01 1 33 0
3110 311.968 8.15268 0.01 1 72 0
3131 309.355 8.18865 0.01 1 72 0
3160 306.258 7.92662 0.01 1 72 0
3171 311.108 7.87405 0.01 1 72 0
3195 309.737 7.94648 0.01 1 72 0
3198 310.112 7.94648 0.01 1 72 -0.00108281
3207 307.809 8.1782 0.01 1 72 0
3272 318.119 7.6575 0.01 1 101 0
3364 318.119 7.6575 0.01 1 102 0
3397 309.866 8.19098 0.01 1 72 0
3412 302.568 8.0706 0.01 1 33 0
3419 302.568 8.0706 0.01 1 32 0
3486 302.568 7.96178 0.01 1 33 0
3569 317.069 7.6575 0.01 1 102 0
3570 301.914 8.0706 0.01 1 33 0
3590 302.568 8.0706 0.01 1 32 0
3594 309.737 7.94648 0.01 1 72 0
3598 318.119 7.6575 0.01 1 101 0
3632 309.063 8.0917 0.01 1 72 0
3649 307.865 8.21445 0.01 1 72 0
3730 308.238 8.0517 0.01 1 72 0
3734 302.568 8.0706 0.01 1 33 0
3802 302.568 8.0706 0.01 1 33 0
3874 318.119 7.6575 0.01 1 101 0
3912 310.772 7.81797 0.01 1 72 0
3951 302.568 8.0706 0.01 1 33 0
3995 310.065 8.19285 0.01 1 72 0
4050 302.568 8.0706 0.01 1 33 0
4071 302.568 8.0706 0.01 1 33 0
4099 309.363 8.00972 0.01 1 72 0
4128 302.568 7.96178 0.01 1 32 0
4133 307.865 8.18871 0.01 1 72 0
4191 302.568 7.96178 0.01 1 33 0
4199 308.238 8.0517 0.01 1 72 0
4250 307.809 8.1782 0.01 1 72 0
4282 307.614 8.08771 0.01 1 72 0
4325 309.866 8.19098 0.01 1 72 0
4365 302.568 8.05256 0.01 1 33 0
4375 307.961 7.88953 0.01 1 72 0
4381 318.119 7.6575 0.01 1 103 0
4388 309.485 7.969 0.01 1 72 0
4467 308.598 8.45545 0.01 1 72 0
4482 312.605 8.22061 0.01 1 72 0
4572 317.069 7.6575 0.01 1 101 0
4577 308.804 8.12789 0.01 1 72 0
4591 306.611 7.94484 0.01 1 72 0
4593 302.568 8.0706 0.01 1 33 0
4594 308.18 8.0517 0.01 1 72 0
4650 317.069 7.82579 0.01 1 102 0
4653 309.737 7.94648 0.01 1 72 0
4655 307.809 8.1782 0.01 1 72 0
4701 302.568 8.0706 0.01 1 33 0
4763 309.866 8.19098 0.01 1 72 0
4770 308.18 8.0517 0.01 1 72 0
4776 310.676 8.19098 0.01 1 72 0
4796 309.485 7.8055 0.01 1 72 -1.5527e-05
4812 309.614 8.36554 0.01 1 72 0
4861 310.367 8.08702 0.01 1 72 0
4876 317.069 7.6575 0.01 1 101 0
4880 310.676 8.19098 0.01 1 72 0
4906 309.737 7.94648 0.01 1 72 0
4938 309.632 8.04708 0.01 1 72 0
4957 302.568 8.0706 0.01 1 33 0
5019 309.485 7.85122 0.01 1 72 0
5103 307.961 7.93096 0.01 1 72 1.78069e-05
5121 309.737 7.94648 0.01 1 72 0
5172 317.069 7.6575 0.01 1 101 0
5329 307.296 7.95994 0.01 1 72 0
5342 307.368 8.20808 0.01 1 72 0
5417 318.119 7.6575 0.01 1 101 0
5505 302.568 7.96178 0.01 1 33 0
5507 307.368 8.21801 0.01 1 72 0
5627 308.849 8.16722 0.01 1 72 0
5650 302.568 8.0706 0.01 1 33 0
5665 318.119 7.6575 0.01 1 102 0
5753 318.119 7.6575 0.01 1 102 0
5838 309.866 8.19098 0.01 1 72 0
5839 309.866 8.19098 0.01 1 72 0
5877 310.349 8.24606 0.01 1 72 0
5913 307.614 8.08771 0.01 1 72 0
5915 310.045 7.91349 0.01 1 72 0
5959 309.866 8.19098 0.01 1 72 0
6051 317.069 7.6575 0.01 1 102 0
6120 309.737 7.94648 0.01 1 72 0
6193 301.914 8.0706 0.01 1 33 0
6248 302.568 8.0706 0.01 1 32 0
6268 309.866 8.24606 0.01 1 72 0
6281 308.238 8.0517 0.01 1 72 0
6343 308.64 8.04708 0.01 1 72 0
6359 317.069 7.70367 0.01 1 102 0
6403 307.614 8.08771 0.01 1 72 0
6414 318.286 7.6575 0.01 1 101 0
6458 318.119 7.6575 0.01 1 101 0
6484 307.151 8.45545 0.01 1 72 -0.00447007
6513 309.632 8.01624 0.01 1 72 0
6576 309.632 8.01624 0.01 1 72 0
6579 316.974 7.6575 0.01 1 101 0
6596 307.614 8.08771 0.01 1 72 0
6605 309.966 8.19098 0.01 1 72 0
6665 305.678 8.40399 0.01 1 32 0
6670 317.069 7.69026 0.01 1 102 0
6728 317.069 7.6575 0.01 1 101 0
6737 308.18 8.0517 0.01 1 72 0
6815 302.568 8.0706 0.01 1 33 0
6832 307.781 7.90432 0.01 1 72 0
6921 308.758 7.79202 0.01 1 72 0
7016 301.914 8.0706 0.01 1 33 0
7046 306.258 7.92662 0.01 1 72 -0.00038372
7047 317.069 7.82579 0.01 1 102 0
7095 309.866 8.19098 0.01 1 72 0
7103 308.598 8.45545 0.01 1 72 0
7167 309.195 8.2323 0.01 1 72 0
7237 306.448 8.12539 0.01 1 72 0
7273 308.238 8.0517 0.01 1 72 0
7301 302.568 8.0706 0.01 1 33 0
7360 309.866 8.45545 0.01 1 72 0
7396 308.44 8.0517 0.01 1 72 0
7405 311.794 8.22061 0.01 1 72 0
7421 309.097 8.00717 0.01 1 72 0
7430 307.368 8.21801 0.01 1 72 0
7502 302.568 8.05256 0.01 1 32 0
7526 307.368 8.20808 0.01 1 72 0
7562 307.961 7.88953 0.01 1 72 0
7574 304.377 8.4535 0.01 1 33 0
7580 309.866 8.19098 0.01 1 72 0
7602 309.363 8.00972 0.01 1 72 0
7632 307.59 7.71741 0.01 1 72 0
7684 307.368 8.20808 0.01 1 72 0
7706 309.918 8.24065 0.01 1 72 0
7795 308.238 8.0517 0.01 1 72 0
7801 303.457 8.02288 0.01 1 33 0
7826 306.273 8.18871 0.01 1 72 -0.00882158
7869 309.737 7.94648 0.01 1 72 0
7881 307.296 7.95994 0.01 1 72 0
7935 311.794 8.22061 0.01 1 72 0
7958 318.119 7.6575 0.01 1 102 0
7964 302.568 8.0706 0.01 1 31 0
7994 317.069 7.82579 0.01 1 102 0
7995 318.119 7.6575 0.01 1 102 0
8024 307.809 8.1782 0.01 1 72 0
8132 309.452 8.19945 0.01 1 72 0
8185 306.258 8.06592 0.01 1 72 0
8198 308.64 8.04708 0.01 1 72 0
8292 317.069 7.6575 0.01 1 101 0
8354 307.515 8.37321 0.01 1 72 0
8384 302.568 8.0706 0.01 1 33 0
8468 309.737 7.96134 0.01 1 72 3.18885e-06
8501 309.22 8.04708 0.01 1 72 0
8563 307.296 7.95994 0.01 1 72 0
8570 309.363 8.02614 0.01 1 72 0
8617 318.478 7.6575 0.01 1 101 0
8708 309.485 7.969 0.01 1 72 0
8778 308.961 8.01626 0.01 1 72 0
8790 317.069 7.6575 0.01 1 101 0
8794 309.632 8.01624 0.01 1 72 0
8843 309.737 7.94648 0.01 1 72 0
8858 309.866 8.19098 0.01 1 72 0
8863 309.485 7.72223 0.01 1 72 0
8935 302.568 8.0706 0.01 1 32 0
8947 309.737 7.94648 0.01 1 72 0
8991 309.737 7.94648 0.01 1 72 0
9011 309.614 8.36554 0.01 1 72 0
9035 308.749 7.79202 0.01 1 72 0
9042 309.452 8.19945 0.01 1 72 0
9110 302.568 7.96178 0.01 1 33 0
9119 310.065 8.19285 0.01 1 72 0
9130 307.865 8.21315 0.01 1 72 0
9178 317.069 7.6575 0.01 1 102 0
9202 309.866 8.19098 0.01 1 72 0
9206 308.758 7.79202 0.01 1 72 0
9223 317.069 7.6575 0.01 1 101 0
9230 317.069 7.6575 0.01 1 102 0
9235 302.568 8.0706 0.01 1 32 0
9239 318.119 7.6575 0.01 1 101 0
9277 309.22 8.04708 0.01 1 72 0.000124052
9314 308.849 8.16722 0.01 1 72 0
9351 318.753 7.61412 0.01 1 102 0
9454 302.568 7.96178 0.01 1 33 0
9486 302.361 8.0706 0.01 1 32 0.00211775
9531 303.457 8.02288 0.01 1 33 0
9541 310.925 8.19098 0.01 1 72 0
9557 309.454 8.19098 0.01 1 72 0.000802025
9572 309.399 7.67094 0.01 1 72 0
9620 308.238 8.0517 0.01 1 72 0
9630 309.737 7.94648 0.01 1 72 0
9633 317.069 7.6575 0.01 1 101 0
9637 309.399 7.67094 0.01 1 72 0
9654 303.457 8.02288 0.01 1 33 0
9680 309.866 8.19098 0.01 1 72 0
9817 308.804 8.12789 0.01 1 72 0
9819 317.069 7.6575 0.01 1 102 0
9901 309.737 7.94648 0.01 1 72 0
10047 309.632 8.01624 0.01 1 72 0
10115 308.758 7.79202 0.01 1 72 0
10124 317.069 7.6575 0.01 1 102 0
10130 307.614 8.08771 0.01 1 72 0
10256 309.737 7.94648 0.01 1 72 0
10287 302.568 8.0706 0.01 1 33 0
10323 317.069 7.6575 0.01 1 102 0
10343 317.069 7.6575 0.01 1 102 0
10349 318.119 7.6575 0.01 1 102 0
10403 318.753 7.61412 0.01 1 102 0
10524 309.866 8.19098 0.01 1 72 0
10527 317.069 7.6575 0.01 1 101 0
10580 312.605 8.2651 0.01 1 72 0
10635 302.568 8.05256 0.01 1 33 0
10761 302.568 8.0706 0.01 1 33 0
10798 303.73 8.0706 0.01 1 33 0
10871 307.614 8.08771 0.01 1 72 0
10982 308.64 8.04708 0.01 1 72 0
10999 309.937 7.72223 0.01 1 72 0
11008 301.88 8.0706 0.01 1 33 0.00771423
11095 309.452 8.19945 0.01 1 72 0
