max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
20 310.387 7.93853 0.01 1 72 0
23 313.417 7.87021 0.01 1 94 0
24 312.262 7.72586 0.01 1 94 0
57 300.605 8.77329 0.01 1 37 0
71 302.022 8.77329 0.01 1 37 0
72 309.256 8.20951 0.01 1 72 0
85 302.022 8.77329 0.01 1 37 0
91 309.008 7.92364 0.01 1 72 0
120 302.022 8.77329 0.01 1 38 0
140 302.022 8.77329 0.01 1 37 0
170 302.022 8.77329 0.01 1 38 0
179 302.022 8.77329 0.01 1 38 0
222 310.057 8.07206 0.01 1 72 0
227 302.022 8.77329 0.01 1 37 0
238 302.022 8.77329 0.01 1 37 0
250 309.256 7.98651 0.01 1 72 0
261 308.126 8.07274 0.01 1 72 0
276 302.022 8.77329 0.01 1 36 0
304 314.023 7.72306 0.01 1 94 0
322 314.113 7.8478 0.01 1 94 0
329 302.022 8.77329 0.01 1 38 0
368 302.022 8.77329 0.01 1 38 0
373 310.251 7.88178 0.01 1 72 0
374 302.992 8.77329 0.01 1 36 0
406 314.425 7.72306 0.01 1 94 0
410 308.038 7.9908 0.01 1 72 0
417 308.687 7.7823 0.01 1 72 0
474 300.951 8.77329 0.01 1 37 0
482 310.657 7.78024 0.01 1 72 -0.000120386
486 307.704 8.15693 0.01 1 72 0
496 314.6 7.8478 0.01 1 95 0
502 306.507 8.04234 0.01 1 72 0
504 313.013 7.72306 0.01 1 94 0
542 302.022 8.77329 0.01 1 38 0
549 313.935 7.8478 0.01 1 95 0
561 314.113 7.8478 0.01 1 94 0
563 302.022 8.77329 0.01 1 38 0
586 303.144 8.4513 0.01 1 37 0
624 302.022 8.77329 0.01 1 38 0
640 302.022 8.77329 0.01 1 37 0
641 312.009 7.72306 0.01 1 96 0
648 300.605 8.80317 0.01 1 38 0
666 302.022 8.6633 0.01 1 37 0
681 302.022 8.77329 0.01 1 38 0
718 314.368 7.67316 0.01 1 95 0.0138204
729 309.57 8.18717 0.01 1 72 0
730 302.022 8.77329 0.01 1 38 0
742 309.227 8.50969 0.01 1 72 0
775 308.126 8.07274 0.01 1 72 0
789 302.022 8.77329 0.01 1 38 0
815 310.625 7.95531 0.01 1 72 0
826 302.022 8.77329 0.01 1 38 0
841 302.022 8.77329 0.01 1 38 0
856 302.022 8.72121 0.01 1 38 0
862 309.227 8.50969 0.01 1 72 0
910 302.022 8.77329 0.01 1 38 0
931 302.022 8.77249 0.01 1 38 0
937 314.113 7.8478 0.01 1 94 0
985 302.022 8.77329 0.01 1 38 0
1007 302.022 8.77329 0.01 1 38 0
1016 312.978 7.8478 0.01 1 94 0
1047 302.022 8.77329 0.01 1 38 0
1076 309.008 7.92364 0.01 1 72 0
1077 308.038 7.9908 0.01 1 72 0
1090 302.022 8.88971 0.01 1 38 0
1093 310.657 7.78024 0.01 1 72 0
1104 302.022 8.69983 0.01 1 38 0
1117 301.122 8.77329 0.01 1 38 0
1177 302.022 8.77329 0.01 1 38 0
1201 313.629 7.8478 0.01 1 95 0
1243 309.491 7.9908 0.01 1 72 0
1263 301.122 8.77329 0.01 1 37 0
1287 302.022 8.77329 0.01 1 38 0
1294 310.625 8.09441 0.01 1 72 0
1321 302.022 8.86247 0.01 1 37 0
1354 302.022 8.77329 0.01 1 37 0
1366 302.022 8.77329 0.01 1 37 0
1383 315.555 7.67316 0.01 1 94 0
1387 302.022 8.77329 0.01 1 38 0
1388 302.022 8.77329 0.01 1 38 0
1413 300.951 8.77329 0.01 1 38 0
1448 302.022 8.77329 0.01 1 37 0
1485 309.132 8.28903 0.01 1 72 0
1488 309.813 8.07206 0.01 1 72 0
1515 302.022 8.77329 0.01 1 38 0
1545 302.022 8.77329 0.01 1 36 0
1546 302.022 8.77329 0.01 1 38 0
1583 309.815 8.10154 0.01 1 72 0
1601 302.022 8.77329 0.01 1 38 0
1608 302.022 8.54144 0.01 1 38 -0.00271472
1623 302.022 8.77329 0.01 1 38 0
1640 313.417 7.8478 0.01 1 96 0
1647 302.022 8.77329 0.01 1 38 0
1650 309.256 7.9523 0.01 1 72 -8.64267e-07
1665 302.022 8.77329 0.01 1 37 0
1694 302.022 8.6633 0.01 1 37 0
