max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
48 290.917 8.28126 0.01 1 9 0
71 292.045 8.28126 0.01 1 8 0
132 290.917 8.28126 0.01 1 8 0
145 329.097 8.35447 0.01 1 118 0
195 290.917 8.28126 0.01 1 9 0
209 290.917 8.27978 0.01 1 7 0
216 293.764 8.33623 0.01 1 9 0
238 290.917 8.28126 0.01 1 9 0
242 290.917 8.28126 0.01 1 8 0
255 292.54 8.28126 0.01 1 9 0
280 290.917 8.28126 0.01 1 9 0
281 309.657 7.96617 0.01 1 72 0
285 290.917 8.28126 0.01 1 8 0
330 292.045 8.28126 0.01 1 9 0
423 290.917 8.28126 0.01 1 7 0
455 305.753 7.4179 0.01 1 72 0
561 290.917 8.33918 0.01 1 8 0
571 290.917 8.36476 0.01 1 9 0
620 309.16 7.82659 0.01 1 72 0
699 290.917 8.32678 0.01 1 7 0
700 308.302 7.92308 0.01 1 72 0
730 292.54 8.28126 0.01 1 9 0
767 290.917 8.28126 0.01 1 7 0
772 309.745 8.02837 0.01 1 72 0
788 309.765 8.10108 0.01 1 72 0
833 290.917 8.28126 0.01 1 9 0
845 295.107 8.33623 0.01 1 9 0
910 290.917 8.28126 0.01 1 8 0
916 292.54 8.28126 0.01 1 9 0
968 290.917 8.28126 0.01 1 9 0
1044 290.917 8.28126 0.01 1 9 0
1127 329.346 8.49042 0.01 1 118 0
1208 308.723 8.16408 0.01 1 72 0
1222 292.454 8.28126 0.01 1 7 0
1227 308.902 8.50996 0.01 1 72 0
1282 290.917 8.28126 0.01 1 9 0
1303 290.917 8.27656 0.01 1 9 0
1324 290.594 8.36476 0.01 1 9 0
1337 289.871 8.28126 0.01 1 9 0
1390 290.917 8.28126 0.01 1 9 0
1454 292.367 8.28126 0.01 1 8 0
1504 290.749 8.28126 0.01 1 9 0
1574 291.348 8.28126 0.01 1 8 -0.00438594
1620 290.917 8.28126 0.01 1 9 0
1621 292.045 8.28126 0.01 1 8 0
1713 292.54 8.28126 0.01 1 8 0
1812 289.871 8.28126 0.01 1 9 0
1860 328.927 8.35447 0.01 1 119 0
1912 290.917 8.28126 0.01 1 8 0
1955 290.917 8.28126 0.01 1 9 0
2039 328.927 8.35447 0.01 1 118 0
2046 310.108 7.8457 0.01 1 72 0
2049 290.028 8.28126 0.01 1 9 0
2115 326.959 8.03852 0.01 1 118 0
2337 290.917 8.28126 0.01 1 8 0
2372 290.917 8.32678 0.01 1 7 0
2386 309.031 8.38359 0.01 1 72 0
2392 290.917 8.2808 0.01 1 9 0
2402 291.976 8.45711 0.01 1 8 0
2430 291.35 8.36476 0.01 1 7 0
2461 307.395 7.47996 0.01 1 72 0
2530 292.367 8.28126 0.01 1 9 0
2559 290.749 8.28126 0.01 1 9 0
2596 292.454 8.28126 0.01 1 8 0
2616 290.234 8.13985 0.01 1 8 0
2727 292.454 8.28126 0.01 1 8 0
2735 289.871 8.45711 0.01 1 8 0
2820 290.917 8.36476 0.01 1 9 0
2891 292.454 8.28126 0.01 1 8 0
2925 290.917 8.28126 0.01 1 9 0
2934 309.412 8.13782 0.01 1 72 0
2940 290.917 8.28126 0.01 1 8 0
2979 290.917 8.28126 0.01 1 8 0
3058 290.028 8.28126 0.01 1 9 0
3090 290.917 8.28126 0.01 1 9 0
3108 289.871 8.28126 0.01 1 9 0
3109 309.745 8.11707 0.01 1 72 0
3123 305.87 7.99582 0.01 1 72 0
3173 292.54 8.28126 0.01 1 9 0
3175 327.657 8.44512 0.01 1 120 0
3182 307.946 7.96894 0.01 1 72 -5.0962e-06
3237 290.917 8.28126 0.01 1 8 0
3242 308.496 8.21403 0.01 1 72 0
3331 290.917 8.28126 0.01 1 8 0
3356 290.917 8.28126 0.01 1 8 0
3448 290.917 8.28126 0.01 1 9 0
3452 310.108 7.96617 0.01 1 72 0
3518 290.917 8.18798 0.01 1 9 0
3531 307.012 7.8731 0.01 1 72 0
3600 292.454 8.19809 0.01 1 8 0
3612 292.454 8.28126 0.01 1 9 0
3624 329.819 8.38083 0.01 1 120 0
3639 292.367 8.28126 0.01 1 8 0
3716 292.454 8.28126 0.01 1 8 0
3745 292.454 8.28126 0.01 1 9 0
3781 309.018 8.23345 0.01 1 72 0
3804 307.395 7.47996 0.01 1 72 0
3826 290.917 8.36476 0.01 1 9 0
3862 310.207 8.02642 0.01 1 72 0
3877 329.819 8.38083 0.01 1 119 0
3896 309.765 8.10108 0.01 1 72 0
3928 292.752 8.28126 0.01 1 9 0
3963 290.917 8.28126 0.01 1 9 0
3983 289.871 8.33192 0.01 1 9 0.000886731
3990 290.028 8.28126 0.01 1 9 0
3998 291.073 8.28126 0.01 1 8 0
4069 290.917 8.28126 0.01 1 9 0
4077 310.465 7.96617 0.01 1 72 -0.00142211
4105 292.54 8.28126 0.01 1 9 0
4128 290.917 8.28126 0.01 1 9 0
4136 290.917 8.28126 0.01 1 7 0
4150 290.917 8.34479 0.01 1 9 0
4249 309.854 8.26581 0.01 1 72 0
4341 292.454 8.28126 0.01 1 9 0
4346 290.917 8.28126 0.01 1 8 0
4360 291.35 8.36476 0.01 1 9 0
4402 309.635 8.08657 0.01 1 72 0
4424 290.028 8.28126 0.01 1 9 0
4433 290.917 8.28126 0.01 1 8 0
4457 292.454 8.28126 0.01 1 9 0
4522 290.917 8.28126 0.01 1 9 0
4531 308.463 7.93587 0.01 1 72 0
4601 292.454 8.28126 0.01 1 8 0
4621 290.917 8.28126 0.01 1 9 0
4631 291.976 8.45711 0.01 1 9 0
4686 292.367 8.28126 0.01 1 8 0
4693 293.431 8.28126 0.01 1 7 -0.00842532
4746 309.031 8.38359 0.01 1 72 0
4767 289.871 8.45711 0.01 1 8 0
4865 293.401 8.28126 0.01 1 8 0
4909 329.097 8.52767 0.01 1 119 0
5008 328.564 8.35447 0.01 1 118 0
5029 309.511 7.99327 0.01 1 72 0
5065 328.927 8.35447 0.01 1 119 0
5078 288.347 8.28126 0.01 1 9 0
5112 292.367 8.28126 0.01 1 9 0
5192 290.028 8.28126 0.01 1 9 0
5241 327.657 8.48374 0.01 1 120 0
5284 290.028 8.28126 0.01 1 9 0
5288 310.107 7.99608 0.01 1 72 0
5353 292.454 8.28126 0.01 1 7 0
5369 307.881 7.92308 0.01 1 72 0
5499 292.367 8.28126 0.01 1 7 0
5509 289.871 8.28126 0.01 1 9 0
5557 290.917 8.21064 0.01 1 9 0
5607 292.367 8.28126 0.01 1 9 0
5668 290.917 8.27978 0.01 1 7 0
5691 290.917 8.28126 0.01 1 8 0
5695 292.422 8.28126 0.01 1 9 0
5707 310.107 7.99608 0.01 1 72 0
5743 308.811 8.2378 0.01 1 72 0
5748 307.395 7.47996 0.01 1 72 0
5779 290.917 8.28126 0.01 1 9 0
5790 328.927 8.35447 0.01 1 119 0
5854 292.367 8.28126 0.01 1 9 0
5862 290.917 8.28126 0.01 1 9 0
5869 290.21 8.28126 0.01 1 7 0
5891 293.291 8.35822 0.01 1 8 0
5938 291.35 8.36476 0.01 1 8 0
6037 309.745 8.02837 0.01 1 72 0
6056 290.917 8.28126 0.01 1 9 0
6070 290.917 8.34479 0.01 1 9 0
6131 292.454 8.19809 0.01 1 8 0
6158 308.496 8.21403 0.01 1 72 0
6258 309.031 8.38359 0.01 1 72 0
6355 309.818 8.16408 0.01 1 72 0
6359 292.212 8.28126 0.01 1 9 0
6391 307.012 8.03243 0.01 1 72 0
6449 291.976 8.45711 0.01 1 8 0
6468 292.045 8.28126 0.01 1 8 0
6493 329.097 8.48374 0.01 1 118 0
6563 309.412 8.13782 0.01 1 72 0
6564 290.917 8.28126 0.01 1 8 0
6610 309.854 8.26581 0.01 1 72 0
6627 290.917 8.21761 0.01 1 9 -0.00110325
6641 308.902 8.50996 0.01 1 72 0
6654 308.733 8.5169 0.01 1 72 0
6732 310.598 7.91797 0.01 1 72 0
6778 291.976 8.58425 0.01 1 9 0
6799 292.422 8.28126 0.01 1 8 0
6949 291.976 8.45711 0.01 1 9 0
6953 329.819 8.38083 0.01 1 118 0
7013 291.203 8.28126 0.01 1 8 0
7014 290.917 8.28126 0.01 1 9 0
7057 290.028 8.28126 0.01 1 9 0
7118 291.976 8.45711 0.01 1 7 0
7230 290.917 8.28126 0.01 1 7 0
7253 292.367 8.28126 0.01 1 9 0
7255 290.917 8.28126 0.01 1 9 0
7336 289.143 8.28126 0.01 1 9 0
7376 310.598 7.91797 0.01 1 72 0
7441 292.367 8.28126 0.01 1 9 0
7468 295.107 8.33623 0.01 1 9 0
7518 292.367 8.28126 0.01 1 9 0
7531 293.005 8.2671 0.01 1 9 0
7550 292.367 8.28126 0.01 1 9 0
7557 309.511 8.0841 0.01 1 72 0
7640 290.917 8.28126 0.01 1 9 0
7642 295.107 8.33623 0.01 1 9 0
7672 290.917 8.32678 0.01 1 7 0
7710 291.35 8.36476 0.01 1 9 0
7717 309.511 8.0841 0.01 1 72 0
7757 292.367 8.28126 0.01 1 8 0
7848 290.932 8.28126 0.01 1 9 0
7859 291.35 8.36476 0.01 1 9 0
7874 290.917 8.28126 0.01 1 9 0
8066 290.917 8.28126 0.01 1 9 0
8113 310.207 8.02642 0.01 1 72 0
8130 290.917 8.28126 0.01 1 7 0
8174 292.045 8.28126 0.01 1 8 0
8183 290.917 8.21141 0.01 1 9 0
8242 291.35 8.36476 0.01 1 8 0
8272 290.917 8.28126 0.01 1 7 0
8282 292.454 8.28126 0.01 1 8 0
8293 329.097 8.35447 0.01 1 118 0
8306 290.917 8.28126 0.01 1 9 0
8308 290.917 8.27978 0.01 1 8 0
8415 292.454 8.28126 0.01 1 9 0
8420 290.917 8.27978 0.01 1 8 0
8449 309.386 8.2378 0.01 1 72 0
8468 290.917 8.28126 0.01 1 8 0
8503 290.917 8.27978 0.01 1 7 0
8527 295.107 8.35822 0.01 1 9 0
8548 291.35 8.36476 0.01 1 8 0
8550 290.917 8.28126 0.01 1 9 0
8568 291.173 8.36476 0.01 1 8 0.00167558
8597 290.917 8.28126 0.01 1 8 0
8686 290.917 8.28126 0.01 1 9 0
8695 290.917 8.37299 0.01 1 9 0
8807 290.917 8.28126 0.01 1 7 0
8838 305.87 7.99582 0.01 1 72 0
8845 292.454 8.28126 0.01 1 9 0
8891 308.047 7.88894 0.01 1 72 0
8906 329.097 8.35447 0.01 1 118 0
9069 293.006 8.45711 0.01 1 9 0
9071 290.917 8.28126 0.01 1 8 0
9089 290.917 8.28126 0.01 1 9 0
9100 290.917 8.13212 0.01 1 8 0
9127 292.367 8.19475 0.01 1 9 0
9203 290.917 8.27978 0.01 1 9 0
9211 308.811 8.2378 0.01 1 72 0
9271 292.045 8.28126 0.01 1 8 0
9299 291.35 8.36476 0.01 1 9 0
9333 309.745 8.11707 0.01 1 72 0
9348 292.499 8.35822 0.01 1 8 0
9383 290.917 8.28126 0.01 1 8 0
9564 290.749 8.28126 0.01 1 8 0
9713 292.499 8.35822 0.01 1 8 0
9724 310.108 7.96617 0.01 1 72 0
9741 290.917 8.28126 0.01 1 9 0
9742 309.511 7.99327 0.01 1 72 0
9847 290.749 8.28126 0.01 1 9 0
9907 292.045 8.28126 0.01 1 8 0
9923 295.107 8.33623 0.01 1 8 0
9952 310.108 7.96617 0.01 1 72 0
9959 290.917 8.36476 0.01 1 9 0
9975 291.35 8.36476 0.01 1 8 0
10021 329.819 8.37925 0.01 1 119 0
10064 290.917 8.2808 0.01 1 9 0
10072 290.917 8.28126 0.01 1 9 0
10088 292.454 8.28126 0.01 1 9 0
