max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.176 7.91518 0.01 1 72 0
10 307.907 8.26396 0.01 1 56 0
18 310.922 8.09733 0.01 1 84 0
30 307.907 8.15079 0.01 1 57 0
48 310.246 7.69786 0.01 1 84 0
54 307.907 8.15079 0.01 1 57 0
66 308.766 7.80259 0.01 1 72 0
92 307.785 8.26396 0.01 1 56 0
108 307.907 8.15079 0.01 1 57 0
109 307.56 8.09186 0.01 1 72 0
113 308.25 8.09015 0.01 1 72 0
127 308.379 8.00899 0.01 1 72 0
187 310.281 8.35396 0.01 1 72 0
209 307.907 8.15079 0.01 1 56 0
211 308.425 8.05584 0.01 1 72 0
222 307.907 8.26396 0.01 1 57 0
225 310.708 8.12953 0.01 1 72 0
249 307.907 8.26396 0.01 1 56 0
282 307.907 8.26396 0.01 1 56 0
301 308.191 7.92243 0.01 1 72 0
303 308.879 8.07051 0.01 1 72 0
311 307.907 8.15079 0.01 1 57 0
320 305.516 8.15079 0.01 1 57 0
334 310.246 7.69786 0.01 1 86 0
335 311.26 7.82279 0.01 1 72 0
350 310.281 8.35396 0.01 1 72 0
356 309.81 8.09733 0.01 1 85 0
361 308.675 7.96357 0.01 1 72 0
367 310.749 7.69786 0.01 1 85 0
374 309.253 8.06799 0.01 1 72 0
382 307.907 8.15079 0.01 1 57 0
389 310.246 7.69786 0.01 1 84 0
405 307.907 8.15079 0.01 1 57 0
412 307.907 8.15079 0.01 1 57 0
413 310.246 7.69786 0.01 1 85 0
416 309.81 8.09733 0.01 1 85 0
418 309.065 8.55748 0.01 1 72 0
436 308.576 8.06799 0.01 1 72 0
448 307.715 8.15079 0.01 1 57 0.00268655
479 307.907 8.15079 0.01 1 57 0
517 309.81 8.09733 0.01 1 84 0
521 308.379 8.00899 0.01 1 72 0
524 307.907 8.15079 0.01 1 57 0
527 308.104 7.96357 0.01 1 72 0
531 308.191 7.86334 0.01 1 72 0
561 309.81 8.09733 0.01 1 85 0
569 310.246 7.69786 0.01 1 84 0
578 308.23 8.42966 0.01 1 55 0
592 310.246 7.69786 0.01 1 84 0
597 310.246 7.69786 0.01 1 84 0
598 311.127 7.69786 0.01 1 84 0
599 309.065 8.67578 0.01 1 72 0
605 310.246 7.69786 0.01 1 84 0
609 308.564 8.12528 0.01 1 72 0
617 310.801 8.09733 0.01 1 85 0
