max_pf 110 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
92 307.675 7.79884 0.01 1 72 0
172 323.535 8.1322 0.01 1 108 0
226 289.92 8.03279 0.01 1 9 0
298 308.837 8.56973 0.01 1 72 0
338 289.995 8.03279 0.01 1 8 0
429 306.125 8.22553 0.01 1 72 0
445 290.868 8.07084 0.01 1 9 0
516 308.306 8.5563 0.01 1 72 0
531 290.025 8.03279 0.01 1 9 0
555 289.995 8.00901 0.01 1 9 0
572 307.71 7.59626 0.01 1 72 0
749 289.92 8.10607 0.01 1 9 0
818 322.232 8.38994 0.01 1 110 0
845 291.78 8.03279 0.01 1 9 0
1022 307.756 8.80974 0.01 1 72 0
1023 307.76 8.59966 0.01 1 72 0
1073 291.78 8.10404 0.01 1 9 0.00119056
1096 291.78 8.03279 0.01 1 9 0
1240 290.859 8.03279 0.01 1 9 0
1257 322.232 8.36622 0.01 1 110 0
1272 289.92 8.03279 0.01 1 9 0
1296 323.752 8.36622 0.01 1 109 0
1496 290.583 7.94905 0.01 1 9 0
1542 322.232 8.36622 0.01 1 108 0
1644 308.499 7.66332 0.01 1 72 0
1718 290.583 7.94905 0.01 1 9 0
2015 310.806 8.3282 0.01 1 72 0
2092 308.499 7.54608 0.01 1 72 0
2123 291.78 8.03279 0.01 1 9 0
2176 293.094 8.03279 0.01 1 9 0
2191 289.337 8.03279 0.01 1 8 0
2239 289.995 8.03279 0.01 1 9 0
2289 291.78 8.03279 0.01 1 9 0
2393 309.838 7.6875 0.01 1 72 0
2419 290.506 8.09597 0.01 1 9 0.0127391
2490 289.337 8.03279 0.01 1 9 0
2563 322.669 8.38994 0.01 1 110 0
2607 322.232 8.38994 0.01 1 110 0
2608 291.78 8.03279 0.01 1 9 0
2712 312.042 8.11186 0.01 1 72 0
2790 291.718 8.03279 0.01 1 9 0
2917 308.519 8.18441 0.01 1 72 0
3016 308.519 8.18441 0.01 1 72 0
3028 290.868 8.07084 0.01 1 9 0
3032 289.92 8.03279 0.01 1 9 0
3294 310.44 8.10179 0.01 1 72 0
3428 289.337 8.03279 0.01 1 9 0
3456 289.995 8.03279 0.01 1 9 0
3462 306.702 7.67884 0.01 1 72 0
3465 307.71 7.63795 0.01 1 72 0
3476 289.995 8.03279 0.01 1 9 0
3524 290.583 8.02935 0.01 1 8 0
3676 309.236 7.98678 0.01 1 72 0
3711 289.92 8.03279 0.01 1 9 0
3736 291.782 8.03279 0.01 1 9 0
3775 291.78 8.03279 0.01 1 9 0
4022 292.555 8.03279 0.01 1 9 -0.0066155
4090 322.232 8.36622 0.01 1 110 0
4139 322.232 8.32906 0.01 1 109 0
4180 291.78 8.03279 0.01 1 8 0
4216 308.15 8.12881 0.01 1 72 0
4220 308.687 7.79377 0.01 1 72 0
4237 308.499 7.66332 0.01 1 72 0
4274 322.232 8.36622 0.01 1 109 0
4288 310.19 7.98217 0.01 1 72 0
4384 322.232 8.36622 0.01 1 109 0
4390 290.583 7.94905 0.01 1 8 0
4391 293.094 8.03279 0.01 1 9 0
4494 307.71 7.63795 0.01 1 72 0
4578 322.232 8.32906 0.01 1 109 0
4591 291.78 8.03279 0.01 1 8 0
4613 291.78 7.98085 0.01 1 9 0
4615 323.752 8.36622 0.01 1 109 0
4625 320.845 8.36622 0.01 1 108 -0.0224779
4819 289.92 8.03279 0.01 1 9 0
4836 289.337 8.03279 0.01 1 9 0
4964 322.232 8.38994 0.01 1 110 0
4988 290.583 7.94905 0.01 1 9 0
5020 291.718 8.03279 0.01 1 8 0
5117 321.84 8.4201 0.01 1 108 0
5140 308.687 7.79377 0.01 1 72 0
5188 289.995 8.03279 0.01 1 9 0
5243 309.973 7.96862 0.01 1 72 0
5285 291.78 8.09597 0.01 1 9 0
5419 322.33 8.36622 0.01 1 109 0
5451 322.232 8.36622 0.01 1 108 0
5516 293.094 8.03279 0.01 1 9 0
5536 322.232 8.36622 0.01 1 108 0
5665 290.868 8.07084 0.01 1 9 0
5702 322.232 8.36622 0.01 1 109 0
5722 311.061 8.27365 0.01 1 72 0
5889 308.499 7.54608 0.01 1 72 0
5953 310.007 7.68229 0.01 1 72 0
6039 322.232 8.36622 0.01 1 109 0
6071 289.995 8.03279 0.01 1 9 0
6106 291.78 8.03279 0.01 1 8 0
6111 322.232 8.36622 0.01 1 108 0
6237 312.042 8.11186 0.01 1 72 0
6289 321.227 8.36622 0.01 1 109 -0.0129513
6290 322.232 8.36622 0.01 1 109 0
6346 311.079 7.85067 0.01 1 72 0
6635 307.652 8.5563 0.01 1 72 0
6686 322.232 8.36622 0.01 1 108 0
6753 291.78 8.07839 0.01 1 8 0
6913 310.794 8.55776 0.01 1 72 -8.85129e-06
6947 291.718 8.03279 0.01 1 9 0
6955 289.337 8.03279 0.01 1 9 0
6984 323.645 8.62066 0.01 1 108 0.000204951
7026 309.973 7.96862 0.01 1 72 0
7038 290.583 7.94905 0.01 1 8 0
7152 310.664 7.95505 0.01 1 72 0
7301 320.16 8.44543 0.01 1 110 0
7457 309 7.79377 0.01 1 72 0
7548 290.583 7.94905 0.01 1 8 0
7724 289.337 8.03279 0.01 1 9 0
7734 320.16 8.44543 0.01 1 108 0
7763 310.104 8.0163 0.01 1 72 0
7799 310.851 8.03369 0.01 1 72 0
7833 290.868 8.07084 0.01 1 9 0
7905 306.522 8.33226 0.01 1 72 0
7910 309.736 8.26802 0.01 1 72 0
7915 322.33 8.36622 0.01 1 109 0
7938 291.78 8.03279 0.01 1 9 0
7958 308.042 7.72156 0.01 1 72 0
7970 289.337 8.03279 0.01 1 8 0
8024 291.78 8.03279 0.01 1 9 0
8071 291.78 8.03279 0.01 1 8 0
8091 307.71 7.33122 0.01 1 72 -0.000238538
8169 290.868 8.07084 0.01 1 9 0
8308 321.448 8.36622 0.01 1 109 -0.0112153
8375 308.273 8.01917 0.01 1 72 0
8405 320.691 8.36622 0.01 1 108 -0.0193968
8461 307.858 8.12881 0.01 1 72 0
8473 291.78 8.03279 0.01 1 7 0
8477 306.722 8.56973 0.01 1 72 0
8496 306.702 7.67884 0.01 1 72 0
8538 291.503 8.03279 0.01 1 8 0
8685 307.35 7.64059 0.01 1 72 0
8717 322.232 8.36622 0.01 1 109 0
8744 307.756 8.80974 0.01 1 72 0
8772 289.995 8.03279 0.01 1 9 0
9023 289.337 8.03279 0.01 1 8 0
9044 290.583 7.94905 0.01 1 9 0
9066 322.232 8.36622 0.01 1 110 0
9139 307.333 8.05221 0.01 1 72 0
9157 320.16 8.44543 0.01 1 109 0
9178 290.868 8.07084 0.01 1 9 0
9191 306.522 8.33226 0.01 1 72 0
9196 308.519 8.15987 0.01 1 72 -2.05636e-06
9286 291.78 8.03279 0.01 1 9 0
9305 311.079 7.89265 0.01 1 72 0
9346 309.236 7.98678 0.01 1 72 0
9354 289.337 8.03279 0.01 1 9 0
9407 323.645 8.558 0.01 1 108 0
9459 308.687 7.79377 0.01 1 72 0
9523 308.193 7.67884 0.01 1 72 0
9636 307.756 8.80974 0.01 1 72 0
9665 309.236 7.98678 0.01 1 72 0
9720 307.76 8.59966 0.01 1 72 0
9825 293.26 8.07084 0.01 1 9 0
9859 308.519 8.18441 0.01 1 72 0
10100 293.795 8.03279 0.01 1 9 0
10160 309.236 7.98678 0.01 1 72 0
10256 291.78 8.03279 0.01 1 9 0
10387 289.995 8.03279 0.01 1 9 0
10403 307.499 8.07302 0.01 1 72 0
10420 308.101 7.6875 0.01 1 72 0
10436 290.868 8.07084 0.01 1 9 0
10457 291.78 8.03279 0.01 1 8 0
10476 289.92 8.03279 0.01 1 8 0
10695 310.941 8.17126 0.01 1 72 -1.75089e-05
10845 308.15 8.12881 0.01 1 72 0
10912 306.125 8.22553 0.01 1 72 0
10921 291.78 8.07839 0.01 1 8 0
11084 308.499 7.66332 0.01 1 72 0
11113 309.236 7.98678 0.01 1 72 0
11173 290.583 7.94905 0.01 1 9 0
11188 322.232 8.36622 0.01 1 108 0
11207 307.71 8.22553 0.01 1 72 0
11367 307.756 8.80974 0.01 1 72 0
11397 307.71 8.14748 0.01 1 72 0
11403 289.337 8.06518 0.01 1 8 0
11462 290.868 8.07084 0.01 1 9 0
11538 291.78 8.03279 0.01 1 9 0
11676 290.583 7.94905 0.01 1 9 0
11731 289.337 8.03279 0.01 1 9 0
11795 323.478 8.46647 0.01 1 108 0
11818 291.718 8.03279 0.01 1 9 0
11821 291.78 8.03279 0.01 1 9 0
11838 322.232 8.36622 0.01 1 110 0
11915 291.78 8.03279 0.01 1 9 0
11947 289.92 8.03279 0.01 1 9 0
11992 293.094 8.03279 0.01 1 9 0
12022 309.736 8.26802 0.01 1 72 0
12278 291.78 8.03279 0.01 1 9 0
12339 309.087 8.72635 0.01 1 72 0
12389 291.78 8.07839 0.01 1 9 0
12426 291.718 8.03279 0.01 1 8 0
12457 309.973 7.96862 0.01 1 72 0
12461 289.337 8.03279 0.01 1 9 0
12513 291.718 8.03279 0.01 1 9 0
12691 289.337 8.03279 0.01 1 9 0
12724 307.73 8.56973 0.01 1 72 0
12765 289.92 8.03279 0.01 1 9 0
12856 322.232 8.36836 0.01 1 108 0
12859 309 7.79377 0.01 1 72 0
12901 291.78 8.06497 0.01 1 9 0
12911 310.709 8.18441 0.01 1 72 0
12990 289.337 8.03279 0.01 1 9 0
13163 291.78 8.03279 0.01 1 9 0
13182 311.06 8.2828 0.01 1 72 -0.00494994
13188 306.702 7.67884 0.01 1 72 0
13237 291.78 8.03279 0.01 1 8 0
13265 309.736 8.26802 0.01 1 72 0
13280 290.583 7.94905 0.01 1 9 0
13296 289.995 8.03279 0.01 1 9 0
13387 310.211 7.89368 0.01 1 72 0
13418 289.337 8.06518 0.01 1 8 0
13463 309.436 8.71516 0.01 1 72 0
13466 289.995 8.03279 0.01 1 8 0
13597 290.583 7.94905 0.01 1 8 0
13682 291.78 7.9577 0.01 1 9 0
13711 308.042 7.72156 0.01 1 72 0
13716 289.92 8.03279 0.01 1 9 0
13730 307.664 7.64059 0.01 1 72 0
13799 310.215 8.17999 0.01 1 72 0
14002 307.756 8.80974 0.01 1 72 0
14026 291.78 8.07839 0.01 1 9 0
14048 291.78 8.03279 0.01 1 9 0
14081 308.15 8.12881 0.01 1 72 0
14104 291.78 8.03279 0.01 1 9 0
14119 320.16 8.44543 0.01 1 108 0
14156 290.583 8.02935 0.01 1 8 0
14187 289.995 8.03279 0.01 1 9 0
14369 308.499 7.67341 0.01 1 72 0
14455 291.78 8.03279 0.01 1 9 0
14490 289.995 8.03279 0.01 1 8 0
14586 322.232 8.32906 0.01 1 109 0
14876 289.995 8.03279 0.01 1 9 0
14892 291.78 8.07839 0.01 1 7 0
14893 310.709 8.18441 0.01 1 72 0
14895 291.78 8.09597 0.01 1 9 0
14997 322.232 8.36622 0.01 1 109 0
15038 308.601 8.04426 0.01 1 72 0
15237 291.78 8.03279 0.01 1 8 0
15445 309.736 8.26802 0.01 1 72 0
15531 289.995 8.03279 0.01 1 8 0
15632 289.337 8.03279 0.01 1 9 0
15717 308.687 7.79377 0.01 1 72 0
15726 291.782 8.04184 0.01 1 9 0
15732 310.941 8.18441 0.01 1 72 0
15751 289.92 8.03279 0.01 1 9 0
15776 307.756 8.80974 0.01 1 72 0
15794 321.84 8.4201 0.01 1 108 0
15798 291.78 8.03279 0.01 1 9 0
15848 291.718 8.03279 0.01 1 9 0
15866 289.92 8.03279 0.01 1 9 0
15879 291.718 8.03279 0.01 1 9 0
15941 307.858 8.12881 0.01 1 72 0
15967 289.995 8.03279 0.01 1 9 0
