max_pf 112 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.301 8.21765 0.01 1 72 -0.000618994
50 292.022 7.83224 0.01 1 12 0
69 292.022 7.83224 0.01 1 12 0
95 323.655 7.90986 0.01 1 111 0
131 308.292 8.24236 0.01 1 72 0
288 292.022 7.83224 0.01 1 13 0
297 292.045 7.83224 0.01 1 13 0
336 294.225 7.83224 0.01 1 13 0
342 291.765 7.83224 0.01 1 13 0
419 294.283 7.89642 0.01 1 12 0
561 291.765 7.8377 0.01 1 12 9.73791e-05
602 308.62 7.91053 0.01 1 72 0
609 308.824 7.82826 0.01 1 72 0
619 311.44 8.21482 0.01 1 72 0
675 322.399 7.85731 0.01 1 111 0
689 292.27 7.83224 0.01 1 12 0
734 322.399 7.85731 0.01 1 111 0
807 292.022 7.83224 0.01 1 13 0
859 292.045 7.83224 0.01 1 13 0
878 322.229 7.90986 0.01 1 111 0
933 324.47 8.14297 0.01 1 110 0
947 308.046 8.36117 0.01 1 72 0
968 291.765 7.83224 0.01 1 13 0
1031 292.045 7.83224 0.01 1 13 0
1127 322.399 7.85731 0.01 1 111 0
1204 309.507 8.1448 0.01 1 72 0
1212 292.045 7.83224 0.01 1 12 0
1223 308.539 7.94602 0.01 1 72 0
1334 309.507 7.89586 0.01 1 72 0
1422 307.372 8.36931 0.01 1 72 0
1448 308.23 8.0213 0.01 1 72 0
1475 325.474 7.87162 0.01 1 111 0
1584 307.824 8.03801 0.01 1 72 0
1675 308.824 7.82826 0.01 1 72 0
1718 325.474 7.87162 0.01 1 111 0
1890 308.063 8.31792 0.01 1 72 0
1904 308.063 8.31792 0.01 1 72 0
1905 294.283 7.89642 0.01 1 11 0
1971 308.046 8.36117 0.01 1 72 0
1988 309.507 7.89586 0.01 1 72 0
2043 291.765 7.83224 0.01 1 13 0
2057 323.364 7.89696 0.01 1 110 0
2059 292.045 7.83224 0.01 1 13 0
2092 308.824 7.82826 0.01 1 72 0
2106 292.045 7.83224 0.01 1 12 0
2123 292.045 7.83224 0.01 1 13 0
2229 291.512 7.83622 0.01 1 13 0
2248 292.022 7.83224 0.01 1 11 0
2253 294.225 7.83224 0.01 1 13 0
2292 292.022 7.83224 0.01 1 12 0
2430 292.022 7.83224 0.01 1 13 0
2464 292.022 7.83224 0.01 1 13 0
2523 311.44 8.20621 0.01 1 72 0
2560 322.399 7.85731 0.01 1 111 0
2580 290.445 7.7653 0.01 1 13 0
2597 323.655 7.90986 0.01 1 110 0
2669 292.022 7.83224 0.01 1 11 0
2702 308.324 8.04338 0.01 1 72 0
2738 308.292 8.24236 0.01 1 72 0
2805 291.765 7.8377 0.01 1 12 0
2827 308.198 7.35439 0.01 1 72 0
2834 323.289 8.14297 0.01 1 110 0
2850 292.045 7.83224 0.01 1 13 0
2856 309.374 8.05119 0.01 1 72 0
2873 292.045 7.83224 0.01 1 13 0
2907 308.342 8.18149 0.01 1 72 0
2954 290.445 7.62747 0.01 1 12 0
2998 308.063 8.31792 0.01 1 72 0
3100 291.512 7.83224 0.01 1 13 0
3148 294.283 7.89642 0.01 1 13 0
3153 292.045 7.83224 0.01 1 13 0
3172 309.232 8.1448 0.01 1 72 0
3226 292.045 7.83224 0.01 1 12 0
3241 294.225 7.83224 0.01 1 12 0
3321 308.063 8.31792 0.01 1 72 0
3460 294.283 7.89642 0.01 1 12 0
3507 292.022 7.83224 0.01 1 11 0
3544 308.198 7.35439 0.01 1 72 0
3766 308.118 8.04936 0.01 1 72 0
3796 323.583 7.89696 0.01 1 110 0
3903 308.118 8.04936 0.01 1 72 0
4206 292.045 7.83224 0.01 1 11 0
4217 292.045 7.83224 0.01 1 11 0
4288 323.917 7.87978 0.01 1 110 0
4518 309.507 7.89586 0.01 1 72 0
4590 292.022 7.83224 0.01 1 13 0
4665 290.445 7.62747 0.01 1 12 0
4755 311.44 8.20621 0.01 1 72 0
4763 323.655 7.90986 0.01 1 110 0
4852 292.045 7.83224 0.01 1 13 0
4891 308.292 8.24236 0.01 1 72 0
4961 310.379 7.64226 0.01 1 72 0
4998 324.47 8.14297 0.01 1 110 0
5015 324.47 8.14297 0.01 1 110 0
5063 310.049 7.71929 0.01 1 72 0
