max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
10 312.22 7.83856 0.01 1 89 0
16 303.145 8.13635 0.01 1 52 0
23 308.967 7.63367 0.01 1 72 0
41 303.974 8.13635 0.01 1 52 0
50 309.985 7.72209 0.01 1 72 0
76 303.496 8.13635 0.01 1 52 0
77 303.974 8.13635 0.01 1 51 0
84 303.145 8.38107 0.01 1 52 0
91 306.811 8.02619 0.01 1 72 0
97 303.974 8.13635 0.01 1 51 0
99 311.325 8.13921 0.01 1 72 0
102 311.533 7.94106 0.01 1 89 0
103 312.22 7.83856 0.01 1 90 0
114 303.974 8.13635 0.01 1 52 0
120 311.673 7.83856 0.01 1 89 0
134 303.974 8.13635 0.01 1 52 0
137 303.974 8.13635 0.01 1 51 0
152 305.73 8.13635 0.01 1 50 0
155 303.974 8.13635 0.01 1 52 0
197 309.985 7.63855 0.01 1 72 -3.52412e-05
239 308.638 8.23811 0.01 1 72 0
249 308.721 8.09892 0.01 1 72 0
254 309.514 7.72209 0.01 1 72 0
264 312.97 7.83856 0.01 1 89 0
280 311.144 7.91643 0.01 1 72 -0.000106171
285 312.22 7.83856 0.01 1 89 0
300 308.427 8.01052 0.01 1 72 0
303 311.568 8.30134 0.01 1 72 0
333 309.206 8.01291 0.01 1 72 0
387 307.952 8.03846 0.01 1 72 0
390 309.182 7.84599 0.01 1 72 0
400 312.22 7.83856 0.01 1 89 0
403 308.967 7.63367 0.01 1 72 0
419 311.193 8.00789 0.01 1 72 0
424 303.496 8.13635 0.01 1 52 0
436 312.97 7.83856 0.01 1 89 0
437 303.974 8.13635 0.01 1 52 0
441 309.206 7.97693 0.01 1 72 0
453 308.926 7.89698 0.01 1 72 0
500 309.985 7.88123 0.01 1 72 0
508 309.513 7.70105 0.01 1 72 0
515 303.145 8.21273 0.01 1 52 0
522 308.67 7.97693 0.01 1 72 0
530 303.974 8.13635 0.01 1 50 0
539 303.974 8.13635 0.01 1 52 0
