max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
58 301.609 8.0706 0.01 1 28 0
127 309.866 8.19098 0.01 1 72 0
132 310.194 8.13092 0.01 1 72 0
141 309.632 8.04708 0.01 1 72 0
158 307.809 8.14784 0.01 1 72 0
176 323.531 7.72004 0.01 1 106 0
220 310.434 8.45545 0.01 1 72 0
258 301.609 8.0706 0.01 1 28 0
271 298.661 8.03444 0.01 1 28 0
305 309.866 8.19098 0.01 1 72 0
390 306.029 8.03413 0.01 1 72 0
452 298.661 8.03444 0.01 1 28 0
455 301.32 7.96178 0.01 1 27 0
504 308.676 8.33558 0.01 1 72 0
530 300.253 7.79958 0.01 1 28 0
553 307.645 7.97429 0.01 1 72 0
597 301.609 8.0706 0.01 1 28 0
600 302.203 8.0706 0.01 1 28 0
606 298.951 8.0706 0.01 1 28 0
659 322.905 7.6575 0.01 1 108 0
687 322.618 7.75076 0.01 1 107 0
704 307.955 8.11285 0.01 1 72 0
738 302.568 8.0706 0.01 1 27 0
777 298.661 8.03444 0.01 1 28 0
955 322.618 7.86161 0.01 1 107 0
990 309.554 8.06614 0.01 1 72 0
998 301.609 8.0706 0.01 1 28 0
1001 307.502 8.04708 0.01 1 72 0
1045 322.64 7.63944 0.01 1 106 0
1046 301.609 8.0706 0.01 1 26 0
1099 300.209 8.0706 0.01 1 27 0
1103 309.632 8.24372 0.01 1 72 0
1131 309.854 8.28699 0.01 1 72 0
1153 301.609 8.0706 0.01 1 28 0
1157 322.64 7.6575 0.01 1 108 0
1165 307.645 7.97429 0.01 1 72 0
1269 300.977 8.08876 0.01 1 28 0
1322 301.393 8.0706 0.01 1 28 0
1420 297.749 7.9556 0.01 1 28 0
1429 309.632 8.24372 0.01 1 72 0
1444 310.194 8.13092 0.01 1 72 0
1456 308.676 8.11285 0.01 1 72 0
1484 301.609 8.0706 0.01 1 28 0
1503 308.64 8.04708 0.01 1 72 0
1575 310.059 8.19098 0.01 1 72 0
1590 310.929 7.83373 0.01 1 72 0
1648 301.699 8.0706 0.01 1 28 0
1675 322.905 7.6575 0.01 1 108 0
1706 300.976 8.0706 0.01 1 27 0
1722 298.661 8.03444 0.01 1 28 0
1746 298.951 8.0706 0.01 1 28 0
1765 306.468 8.1782 0.01 1 72 -0.00720111
1786 309.081 7.98239 0.01 1 72 0
1797 309.365 8.33558 0.01 1 72 0
1813 300.977 8.08876 0.01 1 28 0
1852 308.64 8.04708 0.01 1 72 0
1863 310.909 8.25835 0.01 1 72 0
1927 310.409 8.45545 0.01 1 72 0
1941 324.97 7.47037 0.01 1 108 0
1948 300.906 8.05256 0.01 1 28 0
1952 322.611 7.56739 0.01 1 107 -0.00119974
1968 302.568 8.0706 0.01 1 28 0
2037 301.609 8.0706 0.01 1 28 0
2070 306.611 7.88953 0.01 1 72 0
2076 301.609 8.0706 0.01 1 28 0
2152 309.866 8.19098 0.01 1 72 0
2157 309.866 8.19098 0.01 1 72 0
2190 308.697 8.04055 0.01 1 72 0
2201 300.977 8.0706 0.01 1 28 0
2202 307.809 8.14784 0.01 1 72 0
2223 310.194 8.13092 0.01 1 72 0
2225 320.666 7.64975 0.01 1 106 0
2233 302.878 8.0706 0.01 1 28 0
2305 301.801 8.10817 0.01 1 28 0
2348 300.923 7.94095 0.01 1 27 0
2428 300.977 8.0706 0.01 1 28 0
2443 322.618 7.65124 0.01 1 106 0
2484 310.929 7.83373 0.01 1 72 0
2529 307.001 8.19415 0.01 1 72 0
2577 301.393 8.0706 0.01 1 28 0
2579 307.419 7.90784 0.01 1 72 0
2605 309.412 8.17036 0.01 1 72 0
2607 322.618 7.75076 0.01 1 107 0
2613 310.06 8.10337 0.01 1 72 0
2697 307.001 8.03245 0.01 1 72 0
2724 302.203 8.0706 0.01 1 28 0
2787 300.977 8.0706 0.01 1 28 0
2813 308.026 7.89628 0.01 1 72 0
2822 299.439 8.0706 0.01 1 28 0
2833 322.64 7.62411 0.01 1 107 -0.000195071
2837 307.592 7.90784 0.01 1 72 0
2858 302.203 8.0706 0.01 1 28 0
2900 322.867 7.6575 0.01 1 107 0
2903 322.64 7.63944 0.01 1 108 0
2905 322.905 7.6575 0.01 1 108 0
2943 301.609 8.0706 0.01 1 27 0
2948 305.72 8.07499 0.01 1 72 0
3008 300.977 8.08876 0.01 1 28 0
3034 322.611 7.77215 0.01 1 107 0
3129 302.568 8.05256 0.01 1 28 0
3173 307.644 8.21152 0.01 1 72 0
3197 308.421 8.3623 0.01 1 72 0
3200 301.609 8.0706 0.01 1 26 0
3360 310.06 8.10337 0.01 1 72 0
3403 297.749 7.9556 0.01 1 28 0
3450 300.658 8.14023 0.01 1 27 0
3473 322.64 7.63944 0.01 1 107 0
3522 300.209 8.1663 0.01 1 28 0
3571 308.64 8.04708 0.01 1 72 0
3609 308.918 7.87554 0.01 1 72 -4.45545e-05
3645 320.666 7.64975 0.01 1 106 0
3693 310.929 7.83373 0.01 1 72 0
3744 301.609 8.0706 0.01 1 28 0
3749 298.661 8.03444 0.01 1 28 0
3774 322.905 7.6575 0.01 1 108 0
3803 301.609 8.0706 0.01 1 27 0
3819 322.64 7.6575 0.01 1 106 0
3846 320.666 7.64975 0.01 1 106 0
3870 298.951 8.0706 0.01 1 28 0
3948 309.554 8.06614 0.01 1 72 0
3954 320.541 7.75698 0.01 1 106 0
3977 320.666 7.64975 0.01 1 106 0
3980 308.278 8.12281 0.01 1 72 0
3991 308.676 8.11285 0.01 1 72 0
4005 300.923 7.94095 0.01 1 27 0
4059 297.749 7.9556 0.01 1 28 0
4118 322.64 7.63944 0.01 1 106 0
4133 322.64 7.61217 0.01 1 107 0
4178 322.64 7.61217 0.01 1 107 0
4224 308.758 7.79202 0.01 1 72 0
4234 322.64 7.61217 0.01 1 107 0
4236 309.866 8.19098 0.01 1 72 0
4238 307.661 8.28253 0.01 1 72 0
4248 322.64 7.6575 0.01 1 106 0
4269 309.866 8.19098 0.01 1 72 0
4280 302.568 8.05256 0.01 1 27 0
4309 322.64 7.6575 0.01 1 106 0
4357 300.396 8.06907 0.01 1 28 0
4404 320.666 7.64975 0.01 1 106 0
4526 307.645 7.97429 0.01 1 72 0
4575 322.618 7.72004 0.01 1 106 0
