max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
16 299.715 8.04663 0.01 1 27 0
48 299.427 8.04663 0.01 1 27 0
66 300.415 8.04663 0.01 1 26 0
94 308.752 7.79187 0.01 1 72 0
134 321.018 8.29119 0.01 1 102 0
155 308.183 7.95877 0.01 1 72 0
193 300.415 8.04663 0.01 1 26 0
203 309.016 8.26354 0.01 1 72 0.000696138
238 321.018 8.29119 0.01 1 104 0
250 318.622 8.02992 0.01 1 103 0
308 321.018 8.26826 0.01 1 103 0
369 318.654 8.29119 0.01 1 103 0
385 318.654 8.29119 0.01 1 102 0
421 309.639 8.12992 0.01 1 72 0
431 308.02 8.27001 0.01 1 72 0
463 318.654 8.29119 0.01 1 102 0
610 321.018 8.29119 0.01 1 104 0
634 300.415 8.04663 0.01 1 27 0
644 309.104 8.12649 0.01 1 72 0
649 301.681 8.04663 0.01 1 26 0
683 321.018 8.29119 0.01 1 102 0
721 308.183 7.95877 0.01 1 72 0
731 318.59 8.2119 0.01 1 103 0
769 310.285 7.91957 0.01 1 72 0
830 307.508 7.76672 0.01 1 72 0
908 318.654 8.29119 0.01 1 103 0
990 310.469 8.22908 0.01 1 72 0
1012 308.712 7.81065 0.01 1 72 0
1112 308.236 8.00572 0.01 1 72 0
1241 309.104 8.12649 0.01 1 72 0
1255 318.887 8.33257 0.01 1 102 0
1316 309.088 7.80964 0.01 1 72 0
1326 305.167 8.04663 0.01 1 72 -0.0140092
1336 308.506 8.24803 0.01 1 72 0
1472 308.712 7.63742 0.01 1 72 0
1502 308.712 7.74707 0.01 1 72 0
1524 300.833 8.04663 0.01 1 26 0
1541 301.681 8.04663 0.01 1 27 0
1568 301.391 7.97412 0.01 1 27 0
1634 311.093 7.97463 0.01 1 72 0
1659 309.639 8.12992 0.01 1 72 0
1665 301.047 8.14746 0.01 1 25 0
1666 314.943 8.37767 0.01 1 104 0
1669 309.548 8.28019 0.01 1 72 0
1691 310.463 7.78145 0.01 1 72 0
1713 300.833 8.04663 0.01 1 27 0
1714 316.324 8.37767 0.01 1 102 0
1728 308.02 8.27001 0.01 1 72 0
1774 299.427 7.95985 0.01 1 27 0
1792 299.427 8.04663 0.01 1 27 0
1815 310.285 7.91957 0.01 1 72 0
1908 308.506 8.24803 0.01 1 72 0
1910 319.572 8.29119 0.01 1 102 0
1913 307.474 7.90944 0.01 1 72 0
1946 309.212 8.22688 0.01 1 72 0
2053 301.681 8.04663 0.01 1 26 0
2079 313.423 8.37767 0.01 1 104 0
2302 309.692 8.26354 0.01 1 72 0
2355 308.183 7.95877 0.01 1 72 0
2379 301.391 7.97412 0.01 1 27 0
2408 299.427 8.0097 0.01 1 27 0
2497 318.887 8.33257 0.01 1 102 0
2511 308.751 8.2457 0.01 1 72 0
2540 308.013 7.80552 0.01 1 72 0
2639 311.093 7.97463 0.01 1 72 0
2640 321.018 8.29119 0.01 1 103 0
2641 307.505 7.78056 0.01 1 72 0
2768 318.654 8.32685 0.01 1 102 0
2770 310.746 7.78145 0.01 1 72 0
2832 301.681 8.04663 0.01 1 27 0
2838 310.121 8.0392 0.01 1 72 0
2854 300.661 7.98678 0.01 1 27 0
2911 311.139 7.87532 0.01 1 72 0
2953 309.104 8.12649 0.01 1 72 0
2975 310.285 7.91957 0.01 1 72 0
3024 308.712 7.75724 0.01 1 72 0
3062 309.104 8.12649 0.01 1 72 0
3099 310.285 7.91957 0.01 1 72 0
3273 318.654 8.29119 0.01 1 102 0
3330 309.592 8.2867 0.01 1 72 0
3344 318.654 8.29119 0.01 1 102 0
3459 318.622 8.02992 0.01 1 103 0
3612 308.337 7.76672 0.01 1 72 0
3655 321.018 8.29119 0.01 1 104 0
3676 307.508 7.76672 0.01 1 72 0
3751 308.506 8.24803 0.01 1 72 0
3892 318.654 8.29119 0.01 1 103 0
3923 321.018 8.29119 0.01 1 103 0
4009 310.463 7.78145 0.01 1 72 0
4054 308.712 7.75724 0.01 1 72 0
4059 309.692 8.26354 0.01 1 72 0
4142 316.324 8.37767 0.01 1 102 0
4178 305.873 7.96948 0.01 1 72 0
4193 310.285 7.91957 0.01 1 72 0
4208 309.639 8.12992 0.01 1 72 0
4221 318.622 8.22251 0.01 1 104 0
4254 301.681 8.04663 0.01 1 27 0
4294 300.661 8.04663 0.01 1 27 0
