max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
97 288.385 7.76044 0.01 1 5 0
185 308.195 7.77814 0.01 1 72 0
537 309.486 7.83491 0.01 1 72 0
554 311.423 7.75007 0.01 1 72 0.00198472
687 310.372 7.70621 0.01 1 72 0
715 328.369 8.1515 0.01 1 117 0
775 309.904 7.73124 0.01 1 72 0
798 309.889 7.45829 0.01 1 72 0
1001 309.263 7.62074 0.01 1 72 0
1044 330.089 8.06456 0.01 1 118 0
1160 288.762 7.79567 0.01 1 5 0
1485 288.762 7.79567 0.01 1 3 0
1514 288.385 7.7271 0.01 1 5 -0.000593279
1540 288.762 7.91578 0.01 1 4 0
1600 311.165 7.73218 0.01 1 72 0
1684 290.205 7.85489 0.01 1 5 0
1795 330.089 8.12527 0.01 1 118 7.91997e-05
1853 311.201 7.98122 0.01 1 72 0
1987 309.263 7.5719 0.01 1 72 0
2025 288.762 7.79567 0.01 1 5 0
2050 288.762 7.79567 0.01 1 5 0
2133 307.812 8.15864 0.01 1 72 -3.40044e-05
2208 305.61 7.58445 0.01 1 72 0
2254 308.945 7.73124 0.01 1 72 0
2256 309.486 7.83491 0.01 1 72 0
2365 309.263 7.70936 0.01 1 72 0
2459 290.205 7.85489 0.01 1 5 0
2512 329.24 7.8146 0.01 1 119 0
2640 290.205 7.85489 0.01 1 5 0
2766 309.263 7.62074 0.01 1 72 0
2908 311.201 7.98122 0.01 1 72 0
2909 310.344 7.82761 0.01 1 72 0
2921 309.263 7.53054 0.01 1 72 0
2965 288.762 7.79567 0.01 1 5 0
3061 329.24 7.8146 0.01 1 119 0
3081 307.812 8.25733 0.01 1 72 0
3283 287.53 7.85489 0.01 1 5 0
3321 307.915 7.70047 0.01 1 72 0
3407 330.089 8.06572 0.01 1 117 0
3486 329.445 8.06456 0.01 1 118 0
3511 288.762 7.79567 0.01 1 5 0
3559 288.762 7.79567 0.01 1 5 0
3583 329.24 7.8146 0.01 1 119 0
3670 288.416 7.85489 0.01 1 5 0
3679 309.959 8.17489 0.01 1 72 0
3733 330.089 8.19766 0.01 1 117 0
3801 309.263 7.62074 0.01 1 72 0
3923 307.648 7.89622 0.01 1 72 0.00540584
3929 309.64 7.52479 0.01 1 72 0
3939 289.658 7.84919 0.01 1 5 0
3947 308.968 7.64472 0.01 1 72 1.49012e-08
4188 289.658 7.84919 0.01 1 5 0
4222 309.142 7.45829 0.01 1 72 0
4385 288.762 7.79567 0.01 1 5 0
4434 310.56 8.2199 0.01 1 72 0
4544 288.762 7.79567 0.01 1 5 0
4801 309.486 7.83491 0.01 1 72 0
5160 309.405 7.77814 0.01 1 72 0
5173 330.077 8.1515 0.01 1 117 0
5574 329.24 7.8146 0.01 1 117 0
5746 330.089 8.06572 0.01 1 117 0
5773 330.201 8.27442 0.01 1 117 0
6018 330.089 8.02393 0.01 1 117 0
6144 309.353 7.98677 0.01 1 72 0
6152 309.263 7.61754 0.01 1 72 0
6173 308.706 7.89357 0.01 1 72 0
6193 306.271 8.04715 0.01 1 72 0
6197 306.959 7.7646 0.01 1 72 0
6250 330.089 8.06456 0.01 1 118 0
6292 311.165 7.73218 0.01 1 72 0
6432 309.242 8.28908 0.01 1 72 0
6496 309.405 7.77814 0.01 1 72 0
6527 309.263 7.61754 0.01 1 72 0
6613 330.089 8.06456 0.01 1 118 0
6621 309.486 7.83491 0.01 1 72 0
6635 288.385 7.76044 0.01 1 5 0
6791 289.511 7.85489 0.01 1 5 0
6855 306.271 8.04715 0.01 1 72 0
6871 308.195 7.77814 0.01 1 72 0
6879 288.762 7.79567 0.01 1 4 0
6894 309.263 7.61754 0.01 1 72 0
7039 310.586 7.58464 0.01 1 72 0
7359 309.486 7.83491 0.01 1 72 0
7410 330.089 8.06456 0.01 1 118 0
7603 308.945 7.73124 0.01 1 72 0
7614 307.812 8.25733 0.01 1 72 0
7850 309.038 8.4051 0.01 1 72 0
7890 308.195 7.74172 0.01 1 72 0
7970 330.089 8.06572 0.01 1 117 0
8106 309.18 7.73124 0.01 1 72 0
8182 329.24 7.86354 0.01 1 118 0
8196 288.762 7.79567 0.01 1 5 0
8230 288.385 7.76044 0.01 1 4 0
8236 330.201 8.27442 0.01 1 117 0
8384 288.762 7.79567 0.01 1 4 0
8448 308.706 7.89357 0.01 1 72 0
8534 288.762 7.79567 0.01 1 5 0
8669 310.479 7.64005 0.01 1 72 0
8747 308.204 7.83491 0.01 1 72 0
8875 310.56 8.2199 0.01 1 72 0
9149 288.385 7.76044 0.01 1 5 0
9170 310.372 7.61754 0.01 1 72 0
9189 329.543 7.84162 0.01 1 119 0
9198 330.089 8.06456 0.01 1 118 0
9264 288.762 7.83764 0.01 1 5 0
9356 309.263 7.70936 0.01 1 72 0
9411 288.762 7.79567 0.01 1 4 0
9472 288.762 7.79567 0.01 1 5 0
9479 288.762 7.79567 0.01 1 5 0
9588 330.089 8.06572 0.01 1 117 0
9589 330.089 8.06572 0.01 1 118 0
9676 310.56 8.2199 0.01 1 72 0
9705 330.089 8.02393 0.01 1 117 0
9707 330.089 8.06572 0.01 1 117 0
9800 329.24 7.8146 0.01 1 117 0
9985 330.089 8.06456 0.01 1 118 0
10008 307.866 7.75571 0.01 1 72 0
10016 330.077 8.1515 0.01 1 117 0
10229 309.405 7.77814 0.01 1 72 0
10273 309.917 7.93329 0.01 1 72 0
10481 289.658 7.84919 0.01 1 5 0
10538 309.405 7.77814 0.01 1 72 0
10581 310.586 7.58464 0.01 1 72 0
10696 308.195 7.77814 0.01 1 72 0
10702 309.038 8.4051 0.01 1 72 0
10755 309.038 8.4051 0.01 1 72 0
10919 309.242 8.28908 0.01 1 72 0
11198 328.424 7.8146 0.01 1 118 0
11235 288.762 7.79567 0.01 1 5 0
11284 330.089 8.19766 0.01 1 117 0
11427 330.089 8.06456 0.01 1 118 0
11436 308.204 7.83491 0.01 1 72 -0.0006392
11528 287.53 7.85489 0.01 1 5 0
11581 309.486 7.83491 0.01 1 72 0
11625 288.762 7.79567 0.01 1 3 0
11714 330.089 8.06456 0.01 1 118 0
11890 309.486 7.83491 0.01 1 72 0
11987 309.486 7.83491 0.01 1 72 0
11995 309.904 7.73124 0.01 1 72 0
12118 330.682 7.8146 0.01 1 118 0.00659683
12297 309.709 7.70585 0.01 1 72 0
12391 308.204 7.95787 0.01 1 72 3.12477e-05
12396 309.904 7.73124 0.01 1 72 0
12428 309.038 8.4051 0.01 1 72 0
12525 310.479 7.64005 0.01 1 72 0
12553 309.64 7.52479 0.01 1 72 0
12710 287.53 7.85489 0.01 1 5 0
12715 310.879 8.3802 0.01 1 72 0
12793 330.089 8.19766 0.01 1 117 0
13408 309.959 8.17489 0.01 1 72 0
13499 310.344 7.69494 0.01 1 72 0
13519 309.177 7.61754 0.01 1 72 0
13812 288.762 7.79567 0.01 1 5 0
13873 329.24 7.8146 0.01 1 117 0
13939 329.24 7.8146 0.01 1 117 0
14258 330.201 8.27442 0.01 1 117 0
14275 290.205 7.85489 0.01 1 4 0
14279 309.917 7.81699 0.01 1 72 0
14329 330.61 8.02393 0.01 1 117 0
14424 288.762 7.79567 0.01 1 3 0
14512 308.501 8.4051 0.01 1 72 0
14579 288.416 7.85489 0.01 1 5 0
14638 288.762 7.79567 0.01 1 5 0
14748 288.385 7.76044 0.01 1 4 0
14819 329.24 7.8146 0.01 1 119 0
14921 309.405 7.77814 0.01 1 72 0
15095 310.133 7.73124 0.01 1 72 0
15134 290.051 7.85489 0.01 1 5 0
15169 288.933 7.85489 0.01 1 5 0
15185 329.24 7.8146 0.01 1 119 0
15295 309.263 7.61754 0.01 1 72 0
15439 307.812 8.25733 0.01 1 72 0
15495 290.051 7.85489 0.01 1 5 0
15575 330.089 8.19766 0.01 1 117 0
15596 309.214 7.41136 0.01 1 72 0
15629 311.723 7.75007 0.01 1 72 0
15630 309.904 7.73124 0.01 1 72 0
15716 329.24 7.8146 0.01 1 119 0
15957 309.038 8.4051 0.01 1 72 0
15999 307.065 7.69534 0.01 1 72 0
16187 310.372 7.61754 0.01 1 72 0
16199 310.102 7.73124 0.01 1 72 0
16206 330.089 8.06456 0.01 1 118 0
16447 309.917 7.93329 0.01 1 72 0
16624 311.537 7.61557 0.01 1 72 0
16742 306.959 7.69534 0.01 1 72 0
16760 329.24 7.8146 0.01 1 119 0
