max_pf 104 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
1 317.123 8.14387 0.01 1 102 0
2 304.097 8.2549 0.01 1 36 0
20 309.514 8.07377 0.01 1 72 0
32 306.583 7.90636 0.01 1 72 0
41 304.193 8.09851 0.01 1 36 0
55 310.708 7.96573 0.01 1 72 0
65 310.548 8.04667 0.01 1 72 0
96 303.381 8.09851 0.01 1 34 0
106 302.544 7.91216 0.01 1 36 0
140 311.011 8.3205 0.01 1 72 0
168 303.03 8.08267 0.01 1 35 0
183 307.846 8.19699 0.01 1 72 0
221 303.03 8.27237 0.01 1 36 0
245 304.097 8.09851 0.01 1 35 0
253 310.548 8.04667 0.01 1 72 0
280 304.193 8.09851 0.01 1 35 0
327 304.097 8.09851 0.01 1 35 0
348 310.267 7.8738 0.01 1 72 0
351 304.193 8.09851 0.01 1 34 0
420 301.243 7.91216 0.01 1 36 0
476 307.556 7.8771 0.01 1 72 0
492 317.123 8.14387 0.01 1 103 0
518 304.866 8.04513 0.01 1 36 0
543 304.193 8.18483 0.01 1 36 0
555 304.866 8.05352 0.01 1 35 0
586 303.24 8.09851 0.01 1 36 0
602 301.926 8.09851 0.01 1 36 0
623 307.04 8.31522 0.01 1 72 0
636 317.123 8.17675 0.01 1 102 0
639 308.208 7.85088 0.01 1 72 0
658 307.556 7.8771 0.01 1 72 0
663 308.815 7.71605 0.01 1 72 0
694 304.193 8.09851 0.01 1 35 0
749 309.1 7.83445 0.01 1 72 0
761 307.433 7.68572 0.01 1 72 0
764 304.097 8.09851 0.01 1 35 0
778 309.155 7.91737 0.01 1 72 0
813 317.385 8.14387 0.01 1 103 0
832 317.123 8.29316 0.01 1 103 0
840 303.59 8.09851 0.01 1 36 0.00663523
859 317.123 8.27765 0.01 1 104 0
873 304.866 8.04513 0.01 1 36 0
935 304.193 8.06076 0.01 1 36 0
956 309.551 7.84361 0.01 1 72 0
1004 311.024 8.02992 0.01 1 72 0
1019 302.544 7.91216 0.01 1 36 0
1061 317.123 8.16353 0.01 1 103 0
1105 303.24 8.01858 0.01 1 36 0
1117 309.1 7.73987 0.01 1 72 -3.8743e-07
1159 311.891 7.998 0.01 1 72 0
1161 301.926 8.09851 0.01 1 36 0
1172 304.097 8.09851 0.01 1 36 0
1195 309.452 7.63144 0.01 1 72 0
1219 303.381 8.09851 0.01 1 35 0
1226 305.236 8.09851 0.01 1 36 0
1271 306.583 7.90636 0.01 1 72 0
1298 308.686 8.04084 0.01 1 72 0
1302 304.71 7.81464 0.01 1 36 0
1333 309.15 8.19699 0.01 1 72 0
1397 304.193 8.09851 0.01 1 36 0
1436 302.544 7.91216 0.01 1 35 0
1457 304.193 8.09851 0.01 1 36 0
1554 306.583 7.90636 0.01 1 72 0
1588 305.236 8.20856 0.01 1 36 0
1710 307.846 8.19699 0.01 1 72 0
1784 304.097 8.2549 0.01 1 36 0
1794 311.891 7.998 0.01 1 72 0
1828 307.041 8.26182 0.01 1 72 0
1849 309.1 7.83445 0.01 1 72 0
1879 304.193 8.09851 0.01 1 36 0
1890 303.24 8.09851 0.01 1 36 0
1922 304.895 8.09851 0.01 1 35 -0.00663918
1923 304.097 8.09851 0.01 1 36 0
1930 317.123 8.02818 0.01 1 102 0
1948 304.193 8.09851 0.01 1 36 0
1951 300.747 7.9859 0.01 1 36 0
1956 317.123 8.14387 0.01 1 102 0
2031 317.525 8.14387 0.01 1 103 0
2037 308.949 8.1134 0.01 1 72 0
2067 309.1 7.83445 0.01 1 72 0
2070 303.745 8.11823 0.01 1 36 0.000347231
2080 308.686 7.8738 0.01 1 72 0
2083 317.123 8.16353 0.01 1 102 0
2088 303.03 8.08267 0.01 1 34 0
2099 309.1 7.83445 0.01 1 72 0
2162 304.193 8.09851 0.01 1 36 0
2172 317.525 7.92149 0.01 1 103 -0.00185485
2232 303.03 8.08267 0.01 1 35 0
2248 304.193 8.09851 0.01 1 36 0
2261 311.329 8.07377 0.01 1 72 0
2330 305.236 8.10754 0.01 1 36 0
2391 308.686 7.8738 0.01 1 72 0
2410 305.236 8.08049 0.01 1 36 0
2433 306.78 8.06326 0.01 1 72 0
2436 311.696 7.63144 0.01 1 72 0
2448 301.151 8.09851 0.01 1 36 0.0106158
2468 303.224 8.09851 0.01 1 36 0
2481 308.716 7.7345 0.01 1 72 0
2498 310.267 7.8738 0.01 1 72 0
2509 308.208 7.8738 0.01 1 72 0
2718 308.686 7.8738 0.01 1 72 0
2748 303.381 8.09851 0.01 1 36 0
2768 307.556 7.8771 0.01 1 72 0
2780 309.734 7.8738 0.01 1 72 0
2822 317.123 8.16353 0.01 1 103 0
2829 303.316 8.09851 0.01 1 34 0
2856 309.1 7.83445 0.01 1 72 0
2869 309.547 7.98547 0.01 1 72 8.03173e-06
2890 303.381 8.09851 0.01 1 36 0
2903 313.392 7.71367 0.01 1 72 0
2940 313.392 7.71367 0.01 1 72 0
2964 303.439 8.21229 0.01 1 36 0
2967 304.193 8.09851 0.01 1 35 0
2989 301.926 8.32231 0.01 1 36 0
2992 306.583 7.90636 0.01 1 72 0
3028 304.193 8.09851 0.01 1 35 0
3043 304.192 8.09851 0.01 1 36 0
3087 310.548 8.04667 0.01 1 72 0
3088 303.24 8.09851 0.01 1 35 0
3100 304.097 8.09851 0.01 1 36 0
3119 317.525 8.14387 0.01 1 103 0
3128 304.193 8.09851 0.01 1 34 0
3130 316.383 8.30231 0.01 1 102 0.00197618
3146 307.51 7.87374 0.01 1 72 0
3158 304.193 8.09851 0.01 1 34 0
3174 304.866 8.04513 0.01 1 36 0
3176 304.895 8.09851 0.01 1 35 0
3202 303.428 8.04513 0.01 1 36 0.0152558
3234 302.279 8.08267 0.01 1 35 0.00896128
3239 304.193 8.18483 0.01 1 35 0
3284 309.452 7.66606 0.01 1 72 3.12924e-06
3308 309.514 8.07377 0.01 1 72 0
3318 317.123 8.16072 0.01 1 102 -3.41386e-05
3350 305.236 8.09851 0.01 1 36 0
3369 309.514 8.20384 0.01 1 72 0
3431 308.949 8.1134 0.01 1 72 0
3432 309.734 7.8738 0.01 1 72 0
3484 304.097 8.09851 0.01 1 34 0
3508 301.243 7.91216 0.01 1 36 0
3543 303.03 8.08267 0.01 1 35 0
3571 304.321 8.09851 0.01 1 36 0
3587 317.123 8.16353 0.01 1 103 0
3597 303.224 8.09851 0.01 1 36 0
3649 308.686 7.8738 0.01 1 72 0
3650 304.193 8.09851 0.01 1 36 0
3654 309.794 7.69045 0.01 1 72 0
3677 317.123 8.17675 0.01 1 102 0
3695 303.316 8.09851 0.01 1 36 0
3707 303.745 8.09851 0.01 1 36 0
3717 302.63 8.09851 0.01 1 35 0
3729 317.123 8.14387 0.01 1 103 0
3742 302.76 8.09851 0.01 1 36 0
3766 309.514 8.07377 0.01 1 72 0
3776 303.316 8.09851 0.01 1 36 0
3809 306.516 7.9394 0.01 1 72 0
3863 305.236 8.09851 0.01 1 36 0
3879 304.866 8.21551 0.01 1 36 0
3882 307.543 7.7064 0.01 1 72 0
3898 302.63 8.09851 0.01 1 34 0
3918 318.825 8.14387 0.01 1 102 0
3935 304.193 8.06428 0.01 1 36 0
3937 302.328 8.24388 0.01 1 36 0
3943 312.272 7.71367 0.01 1 72 0
3956 306.516 7.9394 0.01 1 72 0
3962 304.193 8.09851 0.01 1 36 0
3972 303.316 8.09851 0.01 1 34 0
4047 304.193 8.09851 0.01 1 35 0
4092 307.556 7.8771 0.01 1 72 0
4143 304.193 8.09851 0.01 1 36 0
4156 307.446 8.04878 0.01 1 72 0
