max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.147 7.93987 0.01 1 72 0
11 308.489 7.83499 0.01 1 72 0
20 308.466 8.02032 0.01 1 72 0
28 309.211 7.79777 0.01 1 72 0
60 321.535 8.44799 0.01 1 108 0
90 290.697 8.05971 0.01 1 18 0
101 290.697 8.302 0.01 1 18 0
120 306.987 7.68173 0.01 1 72 0
121 321.07 8.44753 0.01 1 108 0
159 290.697 8.302 0.01 1 18 0
187 290.697 7.87577 0.01 1 19 -0.00286031
199 290.697 8.00622 0.01 1 19 0
201 307.463 7.84762 0.01 1 72 0
249 308.904 8.5128 0.01 1 72 0
280 321.624 8.43188 0.01 1 109 0
334 321.729 8.38033 0.01 1 108 0
384 295.036 8.05971 0.01 1 18 0
423 310.136 7.96517 0.01 1 72 0
496 295.036 8.05971 0.01 1 18 0
497 308.626 8.14633 0.01 1 72 0
560 290.697 8.00622 0.01 1 19 0
573 290.697 8.00622 0.01 1 19 0
600 295.036 8.05971 0.01 1 17 0
627 290.697 8.05971 0.01 1 18 0
896 290.697 8.09511 0.01 1 18 0
904 311.294 7.92852 0.01 1 72 0
953 321.535 8.45802 0.01 1 110 0
1009 292.397 8.10868 0.01 1 19 0
1025 290.697 8.00622 0.01 1 19 0
1064 308.766 8.04633 0.01 1 72 0
1087 309.46 8.48599 0.01 1 72 0
1094 290.697 8.00622 0.01 1 19 0
1119 308.752 8.26173 0.01 1 72 0
1179 290.697 8.05971 0.01 1 17 0
1214 290.697 8.05971 0.01 1 18 0
1215 295.587 8.05971 0.01 1 18 0
1268 309.359 7.89904 0.01 1 72 0
1384 308.134 7.76486 0.01 1 72 0
1447 290.697 8.00622 0.01 1 19 0
1583 290.697 8.05971 0.01 1 18 0
1652 295.036 8.05971 0.01 1 19 0
1655 294.608 7.80152 0.01 1 18 0
1705 309.145 7.93812 0.01 1 72 0
1725 309.515 7.96533 0.01 1 72 0
1863 321.624 8.43188 0.01 1 109 0
1936 290.697 8.00622 0.01 1 19 0
1982 306.782 7.83499 0.01 1 72 0
1990 321.624 8.43188 0.01 1 109 0
2007 290.697 8.05971 0.01 1 19 0
2164 290.697 8.05971 0.01 1 18 0
2202 290.697 8.05971 0.01 1 18 0
2272 321.729 8.38033 0.01 1 108 0
2287 290.697 8.05971 0.01 1 18 0
2380 308.489 7.7195 0.01 1 72 0
2407 309.864 8.16268 0.01 1 72 0
2507 321.624 8.43188 0.01 1 109 0
2516 308.872 7.88204 0.01 1 72 0
2529 290.697 7.97978 0.01 1 18 -0.00129367
2574 321.489 8.44753 0.01 1 108 0
2592 290.697 8.05971 0.01 1 19 0
2609 290.697 8.05971 0.01 1 18 0
2617 322.702 8.44281 0.01 1 108 0
2662 290.697 8.26129 0.01 1 18 -0.000620544
2678 321.535 8.45802 0.01 1 109 0
2725 290.697 8.05971 0.01 1 19 0
2728 290.697 8.05971 0.01 1 18 0
2800 290.697 8.302 0.01 1 18 0
2844 321.729 8.38033 0.01 1 109 0
2858 290.697 8.14817 0.01 1 19 0
