max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
10 312.776 8.0859 0.01 1 88 0
33 305.691 7.94764 0.01 1 53 0
46 310.281 7.83497 0.01 1 72 0
54 308.601 8.04632 0.01 1 72 0
78 309.556 7.8168 0.01 1 72 0
86 309.24 7.47269 0.01 1 72 0
92 305.691 7.92592 0.01 1 52 0
95 309.095 7.60235 0.01 1 72 0
120 309.918 8.16 0.01 1 72 0
131 307.2 7.83278 0.01 1 72 0
180 304.035 7.94764 0.01 1 53 0
190 311.768 8.0859 0.01 1 89 0
194 309.457 8.12716 0.01 1 72 0
211 305.691 7.94764 0.01 1 53 0
223 305.691 7.94764 0.01 1 53 0
225 307.117 8.03586 0.01 1 72 0
243 311.768 8.0859 0.01 1 89 0
247 305.691 7.94764 0.01 1 53 0
257 307.2 7.83278 0.01 1 72 0
267 311.768 8.0859 0.01 1 88 0
277 308.601 8.04632 0.01 1 72 0
289 309.24 7.47269 0.01 1 72 0
293 305.691 7.99725 0.01 1 53 0
297 305.691 7.94764 0.01 1 53 0
334 305.476 7.94764 0.01 1 53 0
363 312.464 8.0859 0.01 1 88 0
370 308.333 7.41258 0.01 1 72 0
448 307.916 7.75323 0.01 1 72 0
462 305.691 7.92592 0.01 1 53 0
470 309.684 8.07557 0.01 1 72 0
480 311.768 8.0859 0.01 1 88 0
483 307.17 7.83936 0.01 1 53 0
484 311.768 8.11671 0.01 1 88 0
491 309.848 7.47269 0.01 1 72 0
502 306.822 7.94764 0.01 1 52 -0.00737931
509 305.476 7.94764 0.01 1 53 0
511 306.462 7.9778 0.01 1 72 0
523 308.719 7.73652 0.01 1 72 0
533 305.223 7.94764 0.01 1 53 0
542 308.904 8.11509 0.01 1 72 0
559 305.133 7.99725 0.01 1 52 0.00805597
562 305.691 7.99725 0.01 1 52 0
564 308.222 8.43682 0.01 1 72 0
571 309.298 7.85747 0.01 1 72 0
616 305.691 7.92592 0.01 1 53 0
623 308.363 7.60284 0.01 1 72 0
631 309.009 7.78552 0.01 1 72 0
692 308.683 8.32935 0.01 1 72 0
