max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
78 308.395 7.69906 0.01 1 72 0
109 315.743 7.55332 0.01 1 96 0
112 303.901 8.03193 0.01 1 42 0
122 308.468 8.13884 0.01 1 72 0
139 303.901 8.07623 0.01 1 42 0
164 310.162 7.75019 0.01 1 72 0
192 309.36 8.14067 0.01 1 72 0
223 314.642 7.55332 0.01 1 96 0
259 309.659 8.22495 0.01 1 72 0
295 306.308 8.17994 0.01 1 72 0
408 310.07 8.16327 0.01 1 72 0
410 303.901 8.03193 0.01 1 42 0
454 307.004 8.31767 0.01 1 72 0
459 303.901 8.03193 0.01 1 42 0
558 310.137 8.02875 0.01 1 72 0
567 310.137 7.96161 0.01 1 72 0
570 314.642 7.55332 0.01 1 97 0
594 306.566 8.11811 0.01 1 72 0
643 309.888 7.79035 0.01 1 72 0
686 314.772 7.47035 0.01 1 97 0
753 309.888 7.79035 0.01 1 72 0
838 308.773 7.91044 0.01 1 72 -1.59442e-06
881 310.044 7.78711 0.01 1 72 0
896 308.004 8.00464 0.01 1 72 0
939 310.2 7.6792 0.01 1 72 0
943 315.743 7.55332 0.01 1 96 0
948 306.212 8.03193 0.01 1 42 0
955 303.901 8.03193 0.01 1 42 0
960 303.901 8.03193 0.01 1 42 0
964 315.743 7.55332 0.01 1 96 0
968 313.739 7.55332 0.01 1 98 0
989 309.774 7.97495 0.01 1 72 0
996 309.679 8.2338 0.01 1 72 0
1056 303.901 8.03193 0.01 1 42 0
1098 306.566 8.11811 0.01 1 72 0
1118 314.642 7.55332 0.01 1 98 0
1122 309.659 8.22511 0.01 1 72 0
1125 303.425 8.03193 0.01 1 42 0
1299 309.705 8.06436 0.01 1 72 0
1312 308.013 7.89004 0.01 1 72 0
1322 308.864 8.11571 0.01 1 72 0
1371 309.774 7.97495 0.01 1 72 0
1374 315.743 7.55332 0.01 1 96 0
1401 314.642 7.55332 0.01 1 97 0
1452 303.901 8.03193 0.01 1 42 0
1460 314.772 7.55465 0.01 1 96 0
1491 304.912 8.03193 0.01 1 42 0
1503 309.679 8.2338 0.01 1 72 0
1550 309.774 7.97495 0.01 1 72 0
1562 303.901 8.03193 0.01 1 42 0
1606 308.468 8.06655 0.01 1 72 0
1632 303.901 8.07623 0.01 1 42 0
1636 314.772 7.55465 0.01 1 96 0
1658 308.004 8.00464 0.01 1 72 0
1661 314.642 7.55332 0.01 1 97 0
1708 309.679 8.21218 0.01 1 72 0
1750 309.244 8.04667 0.01 1 72 0
1785 303.901 8.03193 0.01 1 42 0
1832 310.07 8.16327 0.01 1 72 0
1966 310.137 7.96161 0.01 1 72 0
1970 309.36 8.14067 0.01 1 72 0
2035 303.901 8.03193 0.01 1 42 0
2082 303.901 8.03193 0.01 1 42 0
2084 314.772 7.47035 0.01 1 97 0
2124 310.914 8.14067 0.01 1 72 0
2176 308.862 8.11571 0.01 1 72 0
2180 307.533 8.06655 0.01 1 72 0
2184 303.901 8.03193 0.01 1 42 0
2199 309.144 8.22469 0.01 1 72 0
2266 303.901 8.03193 0.01 1 40 0
2296 303.901 8.03193 0.01 1 42 0
2304 314.772 7.55332 0.01 1 96 0
2320 303.901 8.02435 0.01 1 42 0
2358 303.901 8.03193 0.01 1 41 0
2417 309.774 7.97495 0.01 1 72 0
2474 309.774 7.97495 0.01 1 72 0
2483 314.772 7.76077 0.01 1 97 0
2489 303.901 8.03193 0.01 1 42 0
2532 314.642 7.55332 0.01 1 97 0
2557 308.395 7.69906 0.01 1 72 0
2605 307.691 8.19803 0.01 1 72 0
2632 309.774 7.97495 0.01 1 72 0
2660 314.772 7.55465 0.01 1 96 0
2705 303.901 8.03193 0.01 1 41 0
2727 310.137 8.02875 0.01 1 72 0
2730 307.894 8.21579 0.01 1 72 0
2741 308.261 8.47315 0.01 1 72 0
2755 309.888 7.79035 0.01 1 72 0
2789 303.901 8.03193 0.01 1 42 0
2819 309.774 7.97495 0.01 1 72 0
2906 307.261 7.84791 0.01 1 72 0
2910 308.013 7.89004 0.01 1 72 0
2924 309.705 8.07749 0.01 1 72 0
2943 303.901 8.03193 0.01 1 41 0
2990 309.659 8.25129 0.01 1 72 0
3043 308.468 8.13884 0.01 1 72 0
3049 314.772 7.55465 0.01 1 96 0
3058 304.912 8.03193 0.01 1 40 0
3072 308.021 7.79035 0.01 1 72 0
3095 308.721 8.19956 0.01 1 72 0
3107 306.212 8.03193 0.01 1 42 0
3177 307.894 8.12581 0.01 1 72 0
3202 309.244 8.04667 0.01 1 72 0
3205 303.901 8.03193 0.01 1 42 0
3218 312.43 8.05297 0.01 1 72 0
3314 308.411 7.83392 0.01 1 72 0
3319 314.642 7.55332 0.01 1 96 0
3322 309.627 7.93949 0.01 1 72 0
3332 310.2 7.6792 0.01 1 72 0
3357 303.901 8.03193 0.01 1 42 0
3380 309.774 7.97495 0.01 1 72 0
3407 308.395 7.69906 0.01 1 72 0
3432 314.096 7.55332 0.01 1 97 0
3457 307.894 8.27435 0.01 1 72 0
3475 303.901 8.03193 0.01 1 42 0
3534 308.671 8.21559 0.01 1 72 0
3536 307.894 8.16746 0.01 1 72 0
3621 314.642 7.55332 0.01 1 96 0
3627 303.901 8.03193 0.01 1 42 0
3739 307.958 8.03193 0.01 1 42 0
3761 314.772 7.40037 0.01 1 96 0
3845 307.004 8.31767 0.01 1 72 0
3846 303.425 8.03193 0.01 1 42 0
3903 303.901 8.03193 0.01 1 41 0
3916 314.642 7.55332 0.01 1 97 0
3921 315.743 7.55332 0.01 1 96 0
4007 314.772 7.47035 0.01 1 97 0
4020 308.365 7.60378 0.01 1 72 0
4082 303.901 8.03193 0.01 1 41 0
4090 310.137 8.02875 0.01 1 72 0
4094 303.901 8.03193 0.01 1 42 0
4119 306.566 7.98682 0.01 1 72 -0.000282794
4124 314.642 7.55332 0.01 1 97 0
4132 307.894 8.12581 0.01 1 72 0
4143 309.164 8.32646 0.01 1 72 0
4262 303.901 8.15441 0.01 1 42 0
4287 314.772 7.55332 0.01 1 96 0
4292 309.705 8.05297 0.01 1 72 0
4299 309.144 8.22469 0.01 1 72 0
4360 303.901 8.03193 0.01 1 42 0
4366 309.144 8.22469 0.01 1 72 0
4370 307.894 8.27435 0.01 1 72 0
4403 303.901 8.03193 0.01 1 42 0
4413 309.774 7.97495 0.01 1 72 0
4429 316.113 7.76077 0.01 1 97 0
4450 308.468 8.06655 0.01 1 72 0
4453 303.901 8.03193 0.01 1 42 0
4487 308.361 8.2646 0.01 1 72 0
4499 306.191 8.13551 0.01 1 72 0
4552 307.894 8.21579 0.01 1 72 0
4597 303.901 8.03193 0.01 1 42 0
4599 314.772 7.55465 0.01 1 96 0
4601 316.386 7.55332 0.01 1 97 0
4643 303.901 8.03193 0.01 1 40 0
4681 303.901 8.15441 0.01 1 41 0
4688 308.013 7.89004 0.01 1 72 0
4740 303.901 8.03193 0.01 1 42 0
4748 307.894 8.21579 0.01 1 72 0
4780 303.901 8.03193 0.01 1 42 0
4799 303.901 8.03193 0.01 1 40 0
4800 308.013 7.89004 0.01 1 72 0
4836 309.705 8.05297 0.01 1 72 0
4838 310.2 7.6792 0.01 1 72 0
4841 309.774 7.97495 0.01 1 72 0
4882 315.743 7.55332 0.01 1 97 0
4908 303.901 8.03193 0.01 1 42 0
4965 304.912 8.03193 0.01 1 41 0
4989 303.901 8.03193 0.01 1 42 0
4996 306.212 8.03193 0.01 1 42 0
5056 306.212 8.14712 0.01 1 42 0
5128 303.901 8.03193 0.01 1 41 0
5136 303.901 8.15441 0.01 1 41 0
5158 303.901 8.03193 0.01 1 42 0
5202 303.901 8.03193 0.01 1 41 0
5247 303.901 8.03193 0.01 1 42 0
5255 308.395 7.69906 0.01 1 72 0
5266 314.772 7.55465 0.01 1 96 0
5359 303.901 8.03193 0.01 1 42 0
5421 314.642 7.55332 0.01 1 97 0
5425 303.901 8.03193 0.01 1 41 0
5434 306.308 8.09367 0.01 1 72 0
5465 309.774 7.97495 0.01 1 72 0
5521 314.772 7.35779 0.01 1 98 0
5529 303.901 8.03193 0.01 1 42 0
5617 310.137 8.02875 0.01 1 72 0
5628 314.642 7.55332 0.01 1 97 0
5644 309.888 7.79035 0.01 1 72 0
5649 307.691 8.19803 0.01 1 72 0
5703 310.39 7.96161 0.01 1 72 0
5728 303.901 8.03193 0.01 1 42 0
5730 310.481 8.05297 0.01 1 72 0
5779 309.888 7.79035 0.01 1 72 0
5782 309.36 8.14067 0.01 1 72 0
5810 315.15 7.55332 0.01 1 96 0
5812 307.849 8.02332 0.01 1 72 -6.03348e-05
5831 309.774 7.97495 0.01 1 72 0
5856 314.642 7.55332 0.01 1 97 0
5859 309.679 8.2338 0.01 1 72 0
5920 303.901 8.03193 0.01 1 42 0
5946 303.901 8.07623 0.01 1 41 0
5958 314.642 7.55332 0.01 1 96 0
5988 310.137 8.02875 0.01 1 72 0
5995 303.901 8.02435 0.01 1 42 0
6023 303.901 8.02386 0.01 1 42 -0.000142038
6034 303.901 8.03193 0.01 1 42 0
6050 308.411 7.83392 0.01 1 72 0
6064 303.901 8.03193 0.01 1 41 0
6090 309.774 8.04717 0.01 1 72 1.66297e-05
6152 309.244 8.04667 0.01 1 72 0
6158 310.2 7.6792 0.01 1 72 0
6170 314.772 7.55465 0.01 1 96 0
6203 306.191 8.13551 0.01 1 72 0
6205 310.462 8.02156 0.01 1 72 0
6221 314.642 7.55332 0.01 1 96 0
6240 314.642 7.55332 0.01 1 97 0
6290 308.395 7.60378 0.01 1 72 0
6324 308.773 7.98792 0.01 1 72 0
6363 308.361 8.16327 0.01 1 72 0
6379 309.705 8.05297 0.01 1 72 0
6381 308.773 7.98792 0.01 1 72 0
6392 313.098 7.88375 0.01 1 72 0
6400 310.137 7.98209 0.01 1 72 0
6419 309.888 7.79035 0.01 1 72 0
6444 307.866 8.5058 0.01 1 72 0
6502 309.627 7.93949 0.01 1 72 0
6506 309.244 8.04667 0.01 1 72 0
6528 303.901 8.03193 0.01 1 42 0
6539 314.772 7.5019 0.01 1 96 0
6546 307.004 8.31767 0.01 1 72 0
6552 307.532 8.07477 0.01 1 72 0
6583 314.772 7.47035 0.01 1 97 0
6641 315.743 7.55332 0.01 1 96 0
6647 303.901 8.02435 0.01 1 42 0
6662 308.564 8.24447 0.01 1 72 0
6707 310.2 7.6792 0.01 1 72 0
6723 303.901 8.03193 0.01 1 42 0
6727 302.98 8.03193 0.01 1 42 0.0134016
6750 309.244 8.04667 0.01 1 72 0
6771 308.593 7.8906 0.01 1 72 0
6777 303.901 8.03193 0.01 1 41 0
6782 303.901 8.03193 0.01 1 42 0
6791 312.753 7.6779 0.01 1 97 0
6834 314.642 7.55332 0.01 1 96 0
6878 308.864 8.11571 0.01 1 72 0
6891 314.642 7.55332 0.01 1 97 0
6895 309.774 7.97495 0.01 1 72 0
6916 309.705 8.05297 0.01 1 72 0
6983 307.533 8.06655 0.01 1 72 0
7015 307.894 8.27435 0.01 1 72 0
7023 315.743 7.55332 0.01 1 96 0
7076 308.013 7.89004 0.01 1 72 0
7104 303.901 8.03193 0.01 1 42 0
7124 308.671 8.21559 0.01 1 72 0
7174 316.386 7.55332 0.01 1 97 0
7176 308.395 7.60378 0.01 1 72 0
7194 304.912 8.03193 0.01 1 41 0
7208 303.901 7.993 0.01 1 42 -0.000686958
7239 309.774 7.97495 0.01 1 72 0
7251 314.772 7.44004 0.01 1 96 0
7257 306.212 8.03193 0.01 1 42 0
7407 303.901 8.03193 0.01 1 41 0
7445 307.532 8.07477 0.01 1 72 0
7447 308.864 8.11571 0.01 1 72 0
7465 310.137 8.02875 0.01 1 72 0
7476 314.772 7.44004 0.01 1 97 0
7496 310.542 7.14854 0.01 1 72 0
7524 303.901 8.03193 0.01 1 42 0
7534 304.912 8.03193 0.01 1 42 0
7543 309.774 7.97495 0.01 1 72 0
7554 308.365 7.28205 0.01 1 72 0
7569 314.772 7.55465 0.01 1 96 0
7581 303.901 8.03193 0.01 1 42 0
7585 310.137 8.02875 0.01 1 72 0
7625 303.901 8.03193 0.01 1 42 0
7638 303.901 8.03193 0.01 1 41 0
7691 303.901 8.03193 0.01 1 42 0
7707 310.104 8.15082 0.01 1 72 -1.25766e-05
