max_pf 105 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.113 8.03715 0.01 1 40 0
63 304.5 8.21094 0.01 1 40 0
85 304.5 8.21094 0.01 1 40 0
98 305.518 8.11601 0.01 1 40 0
121 307.959 7.8683 0.01 1 72 0
201 307.389 8.16807 0.01 1 72 0
211 307.67 7.84557 0.01 1 72 0
328 304.5 8.22564 0.01 1 39 0
439 310.078 8.39218 0.01 1 72 0
441 305.069 8.03715 0.01 1 40 0
443 310.168 7.82586 0.01 1 72 0
455 304.5 8.21094 0.01 1 39 0
467 311.002 7.99786 0.01 1 72 0
468 304.5 8.21094 0.01 1 40 0
490 304.5 8.21094 0.01 1 39 0
508 304.5 8.22564 0.01 1 39 0
509 304.5 8.21094 0.01 1 40 0
523 310.151 7.55054 0.01 1 72 5.2467e-05
540 318.634 7.73331 0.01 1 103 0
545 303.759 8.03715 0.01 1 40 0
554 307.115 8.15776 0.01 1 72 0
565 310.125 8.24097 0.01 1 72 0
595 311.073 8.06824 0.01 1 72 0
643 307.959 7.8683 0.01 1 72 0
664 307.406 8.56502 0.01 1 72 0
700 308.181 7.9831 0.01 1 72 0
748 307.115 8.15776 0.01 1 72 0
766 304.5 8.22564 0.01 1 39 0
830 305.069 8.03715 0.01 1 40 0
870 308.114 8.21094 0.01 1 40 -0.0163865
891 310.078 8.39218 0.01 1 72 0
910 307.744 8.26406 0.01 1 72 0
976 308.249 7.74869 0.01 1 72 0
1072 305.069 8.03715 0.01 1 40 0
1077 309.039 8.13015 0.01 1 72 0
1130 305.069 8.03715 0.01 1 39 0
1161 310.151 7.46517 0.01 1 72 0
1216 304.435 8.11601 0.01 1 40 0
1231 319.538 7.43079 0.01 1 105 0
1260 304.5 8.22564 0.01 1 39 0
1277 304.5 8.21094 0.01 1 40 0
1335 309.654 8.29431 0.01 1 72 0
1416 304.5 8.11601 0.01 1 40 0
1420 320.565 7.73331 0.01 1 103 0
1432 304.5 8.22564 0.01 1 39 0
1502 304.5 8.40933 0.01 1 40 0
1515 305.96 8.03715 0.01 1 40 0
1516 304.5 8.21094 0.01 1 39 0
1556 304.5 8.22564 0.01 1 39 0
1576 302.896 8.24821 0.01 1 40 0
1654 304.5 8.21094 0.01 1 39 0
1685 304.5 8.21094 0.01 1 40 0
1696 304.5 8.21094 0.01 1 40 0
1699 320.565 7.73331 0.01 1 103 0
1702 305.069 8.03715 0.01 1 38 0
1730 304.5 8.25318 0.01 1 40 0
1767 304.5 8.21094 0.01 1 40 0
1791 304.5 8.11601 0.01 1 40 0
1797 308.348 8.07147 0.01 1 72 0
1837 304.5 8.21094 0.01 1 40 0
1846 320.565 7.73331 0.01 1 103 0
1849 312.423 8.11044 0.01 1 72 0
1874 303.042 8.04451 0.01 1 39 0
1875 304.5 8.32245 0.01 1 39 0
1964 305.069 8.03715 0.01 1 40 0
1971 304.5 8.11601 0.01 1 38 0
2021 304.5 8.21094 0.01 1 40 0
2023 306.664 7.82081 0.01 1 72 0
2033 306.325 7.95465 0.01 1 72 0
2058 310.151 7.46517 0.01 1 72 0
2122 307.115 8.15776 0.01 1 72 0
2167 319.538 7.43079 0.01 1 105 0
2217 310.125 8.24097 0.01 1 72 0
2223 304.5 8.22564 0.01 1 40 0
2235 304.5 8.22564 0.01 1 40 0
2252 319.538 7.43079 0.01 1 105 0
2277 304.5 8.21094 0.01 1 40 0
2288 304.5 8.21094 0.01 1 40 0
2310 304.5 8.36947 0.01 1 40 0
2319 304.5 8.22564 0.01 1 40 0
2328 304.5 8.22564 0.01 1 39 0
2353 305.069 8.03715 0.01 1 40 0
2378 308.212 8.06212 0.01 1 72 0
2383 304.5 8.21022 0.01 1 40 0
2416 320.565 7.73331 0.01 1 103 0
2419 304.5 8.25318 0.01 1 40 0
