max_pf 102 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.241 8.38743 0.01 1 72 0
25 316.813 8.16691 0.01 1 100 0
56 307.467 7.90446 0.01 1 72 0
65 310.596 7.71634 0.01 1 72 0
108 318.838 8.24951 0.01 1 101 0
131 309.075 7.93921 0.01 1 72 0
145 311.741 7.89635 0.01 1 72 0
154 299.868 8.06185 0.01 1 28 0
187 307.689 7.94292 0.01 1 72 0
278 299.937 7.9884 0.01 1 28 0
280 299.868 8.02131 0.01 1 28 0
285 316.923 8.16691 0.01 1 100 0
291 318.838 8.24951 0.01 1 102 0
317 309.067 8.18245 0.01 1 72 0
320 316.923 8.08745 0.01 1 101 0
328 307.982 8.08095 0.01 1 72 0
399 318.838 8.24951 0.01 1 101 0
449 299.868 8.19934 0.01 1 27 0
476 300.082 8.01392 0.01 1 28 0
529 299.868 8.06185 0.01 1 28 0
536 318.838 8.24951 0.01 1 102 0
652 299.868 8.02131 0.01 1 28 0
709 307.791 8.05312 0.01 1 72 0
729 299.868 8.06185 0.01 1 28 0
730 299.868 8.06185 0.01 1 28 0
738 316.923 8.16691 0.01 1 100 0
768 318.418 8.13964 0.01 1 101 0
783 309.364 7.75782 0.01 1 72 0
786 309.537 8.05578 0.01 1 72 0
821 316.716 8.24951 0.01 1 101 0
904 307.348 8.09413 0.01 1 72 0
921 299.937 8.12082 0.01 1 28 0
944 299.868 8.04734 0.01 1 28 0
973 310.415 8.03812 0.01 1 72 0
1018 318.838 8.23565 0.01 1 102 0
1069 309.226 8.02115 0.01 1 72 0
1096 318.232 8.40171 0.01 1 100 0
1114 316.923 8.19568 0.01 1 100 0
1144 317.051 8.13638 0.01 1 101 -0.0234745
1173 318.838 8.24951 0.01 1 101 0
1259 316.923 8.19568 0.01 1 100 0
1304 298.535 8.02131 0.01 1 28 0
1308 299.868 8.02131 0.01 1 28 0
1309 316.923 8.16691 0.01 1 100 0
1322 316.813 8.16691 0.01 1 100 0
1393 316.923 8.08745 0.01 1 101 0
1418 309.761 7.98034 0.01 1 72 0
1428 310.822 8.39297 0.01 1 72 0
1438 310.072 7.75782 0.01 1 72 0
1464 307.689 8.07296 0.01 1 72 0
1490 299.868 8.06129 0.01 1 28 0
1572 308.716 8.05502 0.01 1 72 0
1623 318.232 8.40171 0.01 1 100 0
1653 308.031 8.15364 0.01 1 72 0
1674 300.082 8.01392 0.01 1 28 0
1686 307.931 8.09413 0.01 1 72 0
1705 298.494 8.02131 0.01 1 28 0
1742 315.532 8.11539 0.01 1 100 0
1762 318.838 8.24951 0.01 1 100 0
1786 318.838 8.24951 0.01 1 100 0
1819 308.706 8.08344 0.01 1 72 0
1842 309.537 7.98995 0.01 1 72 0
1857 318.838 8.24951 0.01 1 101 0
1860 310.822 8.39297 0.01 1 72 0
1874 299.868 8.12806 0.01 1 28 0
1901 308.506 8.17975 0.01 1 72 0
1910 308.125 8.39241 0.01 1 72 0
1918 318.838 8.23565 0.01 1 102 0
1921 309.059 7.73488 0.01 1 72 0
1957 299.868 8.02821 0.01 1 28 -0.000591569
2062 309.27 8.02115 0.01 1 72 -3.3468e-05
2115 308.716 8.05502 0.01 1 72 0
2159 318.838 8.24951 0.01 1 101 0
2161 307.938 8.34561 0.01 1 72 0
2184 309.524 8.1922 0.01 1 72 0
2192 308.295 8.15503 0.01 1 72 0
2229 307.938 8.22628 0.01 1 72 0
2254 299.868 8.06185 0.01 1 27 0
2309 318.838 8.25461 0.01 1 100 0
2330 318.838 8.23565 0.01 1 102 0
2420 318.838 8.24951 0.01 1 101 0
2473 308.337 7.90951 0.01 1 72 0
2484 311.741 7.89635 0.01 1 72 0
2531 298.494 8.02131 0.01 1 28 0
2548 318.838 8.23565 0.01 1 102 0
2705 308.777 8.14954 0.01 1 72 0
2797 318.838 8.24951 0.01 1 101 0
2821 307.5 7.99648 0.01 1 72 0
2866 299.868 8.02131 0.01 1 28 0
2915 299.868 8.06185 0.01 1 27 0
2931 316.923 8.16691 0.01 1 100 0
2940 318.838 8.24951 0.01 1 100 0
2949 307.938 8.22628 0.01 1 72 0
2998 308.215 8.31699 0.01 1 72 0
3008 308.265 8.37807 0.01 1 72 0
3015 299.868 8.02821 0.01 1 28 0
3034 318.838 8.24951 0.01 1 101 0
3064 299.868 8.19934 0.01 1 28 0
3109 309.537 7.84194 0.01 1 72 0
3151 318.838 8.09076 0.01 1 102 0
3174 299.937 8.12082 0.01 1 28 0
3201 318.838 8.24951 0.01 1 101 0
3269 318.838 8.24951 0.01 1 101 0
3276 299.868 8.06129 0.01 1 28 0
3309 318.838 8.24951 0.01 1 100 0
3314 318.838 8.24951 0.01 1 101 0
3333 308.691 8.32383 0.01 1 72 0
3349 308.337 7.90951 0.01 1 72 0
3369 299.868 8.06185 0.01 1 28 0
3411 319.592 8.24951 0.01 1 102 0.00890458
3418 318.838 8.13638 0.01 1 101 0
3435 318.838 8.0746 0.01 1 101 0
3457 307.493 8.38558 0.01 1 72 0
3459 309.106 8.0169 0.01 1 72 0
3467 309.226 8.02115 0.01 1 72 0
3491 308.716 8.05502 0.01 1 72 0
3504 308.716 8.05502 0.01 1 72 0
3548 310.561 8.22841 0.01 1 72 0
3591 310.435 8.19539 0.01 1 72 0
3603 307.791 8.05312 0.01 1 72 0
3608 309.329 8.15658 0.01 1 72 0
3671 299.868 8.06185 0.01 1 27 0
3698 308.125 8.39241 0.01 1 72 0
3712 316.813 8.16691 0.01 1 101 0
3734 316.923 8.16691 0.01 1 100 0
3737 316.716 8.24951 0.01 1 100 0
3739 309.226 8.02115 0.01 1 72 0
3741 315.532 8.11539 0.01 1 100 0
3752 316.923 8.08745 0.01 1 101 0
3753 318.838 8.24951 0.01 1 100 0
3758 299.868 8.02131 0.01 1 28 0
3781 299.868 8.06185 0.01 1 28 0
3816 299.868 8.15295 0.01 1 28 0
3929 318.838 8.24951 0.01 1 102 0
4124 299.868 8.06185 0.01 1 27 0
4131 318.838 8.25461 0.01 1 100 0
4139 308.265 8.1922 0.01 1 72 0
4170 309.075 8.05502 0.01 1 72 0
4273 315.532 8.11539 0.01 1 100 0
4284 299.868 8.06185 0.01 1 26 0
4362 318.838 8.24951 0.01 1 102 0
4371 310.435 8.16619 0.01 1 72 0
4384 310.561 8.22841 0.01 1 72 0
4470 309.059 7.73488 0.01 1 72 0
4535 316.923 8.08745 0.01 1 101 0
4559 309.524 8.1922 0.01 1 72 0
4733 299.868 8.06185 0.01 1 28 0
4780 318.838 8.25461 0.01 1 100 0
4810 308.215 8.38558 0.01 1 72 0
4823 318.838 8.24951 0.01 1 100 0
4837 308.337 7.90951 0.01 1 72 0
4982 315.532 8.11539 0.01 1 101 0
5079 299.868 8.02131 0.01 1 28 0
5113 318.838 8.24951 0.01 1 101 0
5203 308.726 7.89168 0.01 1 72 0
5225 318.838 8.24951 0.01 1 102 0
5253 299.937 7.9884 0.01 1 28 0
5264 299.868 8.02131 0.01 1 28 0
5303 299.868 8.02131 0.01 1 28 0
5325 318.838 8.23565 0.01 1 102 0
5364 310.435 8.16619 0.01 1 72 0
5386 310.415 8.03812 0.01 1 72 0
5415 316.716 8.24951 0.01 1 101 0
5434 298.022 8.02131 0.01 1 28 0.00663882
5499 321.149 8.24951 0.01 1 100 0
5509 309.524 8.1922 0.01 1 72 0
5511 307.791 8.05312 0.01 1 72 0
5537 310.822 8.39297 0.01 1 72 0
5759 300.082 8.01392 0.01 1 28 0
5821 318.838 8.24951 0.01 1 101 0
5822 310.435 8.18323 0.01 1 72 0
5831 308.215 8.38558 0.01 1 72 0
5866 309.443 8.1922 0.01 1 72 0
5898 309.087 8.27466 0.01 1 72 0
5924 308.337 7.90951 0.01 1 72 0
5930 310.213 8.15377 0.01 1 72 0
5953 318.838 8.24951 0.01 1 101 0
5978 299.868 8.06185 0.01 1 28 0
6009 306.988 8.6133 0.01 1 72 0
6056 299.868 8.06185 0.01 1 28 0
6094 299.868 8.12806 0.01 1 27 0
6105 318.838 8.24951 0.01 1 101 0
6124 318.838 8.12019 0.01 1 102 -0.000916108
6152 299.937 7.9884 0.01 1 28 0
6180 299.868 8.06185 0.01 1 28 0
6234 310.201 8.05502 0.01 1 72 -0.00218962
6253 310.822 8.39297 0.01 1 72 0
6279 306.642 8.4646 0.01 1 72 0
6300 309.381 8.05502 0.01 1 72 0
6345 298.972 8.02131 0.01 1 26 0.00915992
6349 318.838 8.0746 0.01 1 101 0
6419 298.494 8.02131 0.01 1 28 0
6488 314.679 8.16691 0.01 1 101 0
6536 299.868 8.02131 0.01 1 28 0
6578 309.801 7.92086 0.01 1 72 0
6601 317.052 8.24951 0.01 1 100 0
6613 318.838 8.24951 0.01 1 100 0
6709 318.838 8.24951 0.01 1 100 0
6763 307.791 8.05312 0.01 1 72 0
6792 309.059 7.73488 0.01 1 72 0
6793 316.813 8.16691 0.01 1 100 0
6803 299.868 8.12806 0.01 1 28 0
6808 318.838 8.25461 0.01 1 100 0
6893 318.838 8.24951 0.01 1 100 0
6907 318.838 8.24951 0.01 1 101 0
6959 300.082 8.01392 0.01 1 28 0
6979 308.579 7.84423 0.01 1 72 0
7074 299.868 8.06185 0.01 1 28 0
7154 309.381 8.05502 0.01 1 72 0
7159 307.505 7.88314 0.01 1 72 0
7196 316.923 8.16691 0.01 1 100 0
7213 309.075 8.05502 0.01 1 72 0
7217 307.704 8.31699 0.01 1 72 -0.00151555
7218 309.226 8.02115 0.01 1 72 0
7272 308.337 7.90951 0.01 1 72 0
7290 318.464 8.18632 0.01 1 102 0
