max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
138 311.238 7.99484 0.01 1 72 0
141 309.015 7.98152 0.01 1 72 0
164 293.777 8.77329 0.01 1 18 0
187 311.406 7.92637 0.01 1 72 0
222 307.832 8.37428 0.01 1 72 0
346 293.777 8.77329 0.01 1 17 0
362 321.045 8.35451 0.01 1 110 0
373 293.777 8.77329 0.01 1 18 0
386 293.777 8.77329 0.01 1 18 0
393 297.264 8.77329 0.01 1 18 0
470 311.406 7.92637 0.01 1 72 0
472 309.913 8.10143 0.01 1 72 0
512 309.132 8.28903 0.01 1 72 0
527 297.517 8.77329 0.01 1 17 0
546 292.201 8.77329 0.01 1 17 0
624 298.867 8.77329 0.01 1 18 0
667 309.913 8.10143 0.01 1 72 0
669 297.264 8.77329 0.01 1 18 0
749 294.31 8.77329 0.01 1 18 0
760 310.709 8.11383 0.01 1 72 0
795 295.87 8.77329 0.01 1 17 0
810 289.689 8.77329 0.01 1 17 0
829 310.625 8.2811 0.01 1 72 0
834 321.045 8.35451 0.01 1 110 0
840 311.818 8.1815 0.01 1 72 0
973 309.132 8.28903 0.01 1 72 0
975 297.264 8.57067 0.01 1 18 0
1114 291.769 8.73741 0.01 1 18 0
1152 294.446 8.77329 0.01 1 18 0
1157 307.359 7.916 0.01 1 72 0
1196 293.777 8.93264 0.01 1 18 0.00261275
1206 309.015 7.91759 0.01 1 72 0
1216 293.777 8.77329 0.01 1 17 0
1245 293.777 8.83447 0.01 1 17 0
1256 293.777 8.77329 0.01 1 17 0
1321 293.777 8.8073 0.01 1 18 0
1327 297.264 8.82946 0.01 1 18 0
1342 293.777 8.77329 0.01 1 17 0
1427 307.103 7.98425 0.01 1 72 0
1466 297.264 8.82946 0.01 1 16 0
1475 293.777 8.8073 0.01 1 18 0.000562407
1491 293.777 8.58295 0.01 1 18 0
1516 297.187 8.77329 0.01 1 17 0.000712559
1561 310.011 7.95458 0.01 1 72 0
1572 309.197 8.42032 0.01 1 72 0
1609 297.264 8.77329 0.01 1 16 0
1614 322.227 7.95621 0.01 1 109 0
1627 321.045 8.35451 0.01 1 111 0
1697 293.777 8.77329 0.01 1 18 0
1737 293.777 8.77329 0.01 1 17 0
1770 293.777 8.77329 0.01 1 18 0
1777 306.964 7.75581 0.01 1 72 0
1833 293.777 8.77329 0.01 1 18 0
1843 293.777 8.64745 0.01 1 18 0
1933 307.562 7.92185 0.01 1 72 0
1966 310.709 8.11383 0.01 1 72 0
1967 308.408 8.22206 0.01 1 72 0
2030 293.471 8.77329 0.01 1 18 0
2057 293.777 8.77329 0.01 1 17 0
2070 320.725 8.48106 0.01 1 109 0
2136 293.777 8.77329 0.01 1 18 0
2203 310.586 7.88329 0.01 1 72 -0.00175446
2217 310.056 7.9444 0.01 1 72 0
2222 309.053 7.88825 0.01 1 72 0
2237 296.351 9.10713 0.01 1 17 0
2275 293.777 8.77329 0.01 1 18 0
2278 307.562 7.92185 0.01 1 72 0
2320 294.151 8.70047 0.01 1 17 0
2337 310.183 7.88329 0.01 1 72 0
2490 293.777 8.77329 0.01 1 18 0
2540 307.524 7.76136 0.01 1 72 0
2571 297.58 8.77329 0.01 1 18 -0.00268435
2588 293.777 8.77329 0.01 1 18 0
2673 293.777 8.77329 0.01 1 18 0
2799 293.777 8.77329 0.01 1 18 0
2800 295.098 8.77329 0.01 1 18 0
2833 309.132 8.28903 0.01 1 72 0
2842 293.777 8.58295 0.01 1 18 0
2851 297.264 8.77329 0.01 1 18 0
2870 297.264 8.82946 0.01 1 18 0
2881 297.264 8.77329 0.01 1 18 0
2906 293.777 8.77329 0.01 1 18 0
2925 292.201 8.77329 0.01 1 17 0
2947 308.42 7.9117 0.01 1 72 0
2958 310.397 7.9451 0.01 1 72 0
2996 297.264 8.77329 0.01 1 17 0
3016 310.709 8.0645 0.01 1 72 0
3020 311.818 8.1815 0.01 1 72 0
3023 297.264 8.77329 0.01 1 18 0
3128 291.769 8.77329 0.01 1 18 0
3137 293.777 8.77329 0.01 1 18 0
3166 297.264 8.77329 0.01 1 18 0
3197 309.913 8.10143 0.01 1 72 0
3272 292.745 8.77329 0.01 1 18 0
3288 308.958 8.12008 0.01 1 72 0
3312 293.337 8.77329 0.01 1 18 0
3333 293.777 8.58295 0.01 1 18 0
3340 320.506 8.12251 0.01 1 111 0
3358 293.777 8.77329 0.01 1 18 0
3422 294.481 8.77329 0.01 1 18 -0.00848266
3423 311.818 8.1815 0.01 1 72 0
3477 293.777 8.77329 0.01 1 17 0
3544 307.359 7.916 0.01 1 72 0
3563 297.264 8.7067 0.01 1 18 0
3569 293.777 8.77329 0.01 1 17 0
3605 293.777 8.77329 0.01 1 17 0
3678 322.227 7.95621 0.01 1 109 0
3679 297.264 8.57067 0.01 1 18 0
3743 321.045 8.43557 0.01 1 109 0
3754 310.709 8.12344 0.01 1 72 0
3850 307.103 7.98425 0.01 1 72 0
3887 297.264 8.77329 0.01 1 17 0
3893 293.777 8.64745 0.01 1 17 0
3919 293.656 8.78681 0.01 1 17 0
3920 311.406 7.67885 0.01 1 72 -0.000254944
3924 298.867 8.77329 0.01 1 17 0
3964 307.562 7.92185 0.01 1 72 0
3977 293.777 8.77329 0.01 1 16 0
4019 307.009 7.916 0.01 1 72 0
4295 297.264 8.77329 0.01 1 17 0
4339 322.227 7.95621 0.01 1 109 0
4340 292.745 8.77329 0.01 1 18 0
4436 293.777 8.77329 0.01 1 18 0
4496 292.201 8.77329 0.01 1 17 0
4555 292.745 8.77329 0.01 1 18 0
4660 310.056 7.9444 0.01 1 72 0
4676 320.851 8.0279 0.01 1 110 0
4719 292.745 8.77329 0.01 1 18 0
4788 293.777 8.77329 0.01 1 18 0
4803 297.264 8.77329 0.01 1 18 0
4853 298.198 8.77329 0.01 1 18 -0.00760387
4885 293.777 8.77329 0.01 1 17 0
4887 321.043 8.19716 0.01 1 111 0.000999972
4890 293.777 8.77329 0.01 1 18 0
4902 311.406 7.86497 0.01 1 72 0
4913 292.201 8.77329 0.01 1 17 0
4970 297.264 8.77329 0.01 1 17 0
4988 293.777 8.96357 0.01 1 18 0.0031132
4993 307.562 7.87279 0.01 1 72 0
5028 307.874 8.62464 0.01 1 72 0
5076 293.777 8.58295 0.01 1 17 0
5093 293.777 8.77329 0.01 1 18 0
5118 293.777 8.77329 0.01 1 17 0
5126 289.689 8.77329 0.01 1 17 0
5141 297.264 8.77329 0.01 1 17 0
5161 297.264 8.95246 0.01 1 18 0
5183 309.015 7.92871 0.01 1 72 0
5327 322.227 7.95621 0.01 1 109 0
5335 291.769 8.77329 0.01 1 17 0
5384 296.713 8.82883 0.01 1 18 0
5418 322.227 7.95621 0.01 1 109 0
5425 307.874 8.62464 0.01 1 72 0
5432 308.408 8.22206 0.01 1 72 0
5434 297.264 8.77329 0.01 1 18 0
5508 311.29 8.2811 0.01 1 72 -0.00139806
5543 298.867 8.77329 0.01 1 18 0
5561 293.777 8.77329 0.01 1 18 0
5569 322.469 8.43557 0.01 1 109 0
5610 293.777 8.77329 0.01 1 17 0
5632 293.777 8.77329 0.01 1 17 0
5638 293.777 8.77329 0.01 1 18 0
5692 297.264 8.70826 0.01 1 17 -0.00182921
5725 293.777 8.83447 0.01 1 17 0
5748 291.769 8.77329 0.01 1 16 0
5765 292.745 8.77329 0.01 1 18 0
5781 296.205 8.72352 0.01 1 18 0
5812 308.958 8.13599 0.01 1 72 0
5827 291.769 8.77329 0.01 1 18 0
5885 292.201 8.77329 0.01 1 18 0
5927 297.264 8.77329 0.01 1 18 0
5932 309.197 8.48133 0.01 1 72 0
5942 297.264 8.77329 0.01 1 18 0
5981 293.777 8.77329 0.01 1 17 0
6107 297.264 8.77329 0.01 1 17 0
6133 307.873 8.27736 0.01 1 72 0
6154 310.056 7.9444 0.01 1 72 0
6172 297.264 8.57067 0.01 1 18 0
6195 292.745 8.77329 0.01 1 18 0
6202 293.777 8.58295 0.01 1 18 0
6208 297.264 8.77329 0.01 1 18 0
6286 307.103 7.98425 0.01 1 72 0
6297 309.913 8.10143 0.01 1 72 0
6349 297.264 8.77329 0.01 1 18 0
6353 293.777 8.77329 0.01 1 18 0
6391 293.777 8.77329 0.01 1 18 0
6421 309.265 8.19762 0.01 1 72 0
6561 294.025 8.77329 0.01 1 18 0
6570 307.562 7.92185 0.01 1 72 0
6673 294.446 8.77329 0.01 1 18 0
6710 291.769 8.77329 0.01 1 17 0
6739 320.851 8.0279 0.01 1 110 0
6751 295.178 8.77329 0.01 1 18 -0.0164055
6760 293.777 8.77329 0.01 1 17 0
6770 293.777 8.77329 0.01 1 18 0
6883 293.777 8.77329 0.01 1 18 0
6910 306.359 8.44778 0.01 1 72 0
6936 310.625 8.2811 0.01 1 72 0
6938 293.777 8.77329 0.01 1 18 0
6963 293.777 8.77329 0.01 1 18 0
6970 293.777 8.77329 0.01 1 18 0
7018 289.689 8.77329 0.01 1 17 0
7069 297.264 8.77329 0.01 1 18 0
7096 321.045 8.43557 0.01 1 109 0
7106 293.777 8.77329 0.01 1 18 0
7129 297.264 8.82946 0.01 1 18 0
7251 292.745 8.77329 0.01 1 18 0
7255 320.851 8.06672 0.01 1 109 0
7266 308.903 8.7722 0.01 1 72 0
7337 293.777 8.77329 0.01 1 17 0
7364 293.777 8.77329 0.01 1 17 0
7381 320.851 8.12517 0.01 1 110 0
7388 308.948 8.43558 0.01 1 72 0
7432 292.201 8.77329 0.01 1 16 0
7450 293.777 8.77329 0.01 1 17 0
7500 297.264 8.84947 0.01 1 18 0
7509 294.633 8.77329 0.01 1 18 0
7516 306.965 8.42527 0.01 1 72 0
7589 293.777 8.77329 0.01 1 18 0
7726 310.056 7.9444 0.01 1 72 0
7777 293.777 8.77329 0.01 1 18 0
7780 322.227 7.95621 0.01 1 109 0
7921 293.777 8.76915 0.01 1 18 0
7948 297.264 8.77329 0.01 1 18 0
7988 293.777 8.77329 0.01 1 16 0
7990 293.777 8.77329 0.01 1 17 0
7991 297.264 8.82946 0.01 1 18 0
8068 297.264 8.77329 0.01 1 18 0
8147 293.777 8.8073 0.01 1 18 0
8249 297.264 8.95246 0.01 1 18 0
8303 308.903 8.7722 0.01 1 72 0
8328 307.418 8.30415 0.01 1 72 0
8356 294.446 8.77329 0.01 1 18 0
8453 320.851 8.06672 0.01 1 109 0
8525 293.337 8.77329 0.01 1 18 0.0055048
8579 289.689 8.77329 0.01 1 17 0
8639 309.015 7.99684 0.01 1 72 0
8764 291.769 8.77329 0.01 1 17 0
8796 297.264 8.77329 0.01 1 18 0
8855 297.264 8.77329 0.01 1 18 0
8868 307.367 8.20786 0.01 1 72 0
8877 305.975 7.92185 0.01 1 72 0
8947 311.502 7.75439 0.01 1 72 0
8963 293.777 8.77329 0.01 1 16 0
8969 292.745 8.77329 0.01 1 18 0
9046 292.745 8.77329 0.01 1 18 0
9051 297.264 8.82946 0.01 1 16 0
9067 297.004 8.77329 0.01 1 16 0
9095 322.459 7.94847 0.01 1 109 0
9107 289.689 8.77329 0.01 1 17 0
9166 293.777 8.58295 0.01 1 17 0
9237 310.175 8.20621 0.01 1 72 0
9250 293.777 8.77329 0.01 1 17 0
9260 307.765 8.31581 0.01 1 72 0
9309 307.418 8.28602 0.01 1 72 -1.55121e-05
9461 293.777 8.79796 0.01 1 18 0.000408217
9469 322.227 7.95621 0.01 1 109 0
9490 293.777 8.77329 0.01 1 18 0
9491 297.264 8.7265 0.01 1 18 -0.000747927
9521 322.227 7.95621 0.01 1 109 0
9523 321.045 8.43557 0.01 1 109 0
9530 310.625 8.2811 0.01 1 72 0
9534 307.524 7.87713 0.01 1 72 0
9571 308.903 8.7722 0.01 1 72 0
9637 307.365 8.28358 0.01 1 72 0
9678 291.769 8.77329 0.01 1 17 0
9701 307.103 7.98425 0.01 1 72 0
9819 309.015 7.98152 0.01 1 72 0
9861 297.264 8.77329 0.01 1 18 0
9865 297.264 8.77329 0.01 1 18 0
9891 293.777 8.77329 0.01 1 18 0
9955 293.777 8.77329 0.01 1 18 0
9995 293.777 8.58295 0.01 1 17 0
10009 298.867 8.77329 0.01 1 18 0
10019 292.201 8.77329 0.01 1 18 0
10030 293.777 8.77329 0.01 1 17 0
10056 311.406 7.92637 0.01 1 72 0
10065 320.506 8.12251 0.01 1 111 0
10091 321.752 7.95621 0.01 1 109 0
10100 297.264 8.82946 0.01 1 18 0
10106 293.471 8.77329 0.01 1 18 0
10140 311.406 7.92637 0.01 1 72 0
10173 322.227 7.95621 0.01 1 109 0
10187 310.503 8.25246 0.01 1 72 0
10240 309.053 7.88825 0.01 1 72 0
10253 298.867 8.77329 0.01 1 18 0
10264 297.264 8.77329 0.01 1 17 0
10331 297.264 8.77329 0.01 1 18 0
10354 310.056 7.9444 0.01 1 72 0
10385 293.777 8.77329 0.01 1 18 0
10407 293.777 8.77329 0.01 1 17 0
10419 297.004 8.77329 0.01 1 18 0
10491 307.832 8.37428 0.01 1 72 0
10553 293.777 8.77329 0.01 1 16 0
10556 307.418 8.30415 0.01 1 72 0
10564 297.264 8.77329 0.01 1 18 0
10589 292.201 8.77329 0.01 1 17 0
10603 322.227 7.95621 0.01 1 109 0
10625 307.765 8.31581 0.01 1 72 0
10626 307.562 7.87279 0.01 1 72 0
10668 310.175 8.20621 0.01 1 72 0
