max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.756 7.77335 0.01 1 72 0
13 306.327 8.06251 0.01 1 72 0
14 303.971 8.24092 0.01 1 47 0
40 304.822 8.24092 0.01 1 45 0
47 304.554 8.24092 0.01 1 47 0
66 309.33 8.03338 0.01 1 72 0
76 304.554 8.24092 0.01 1 46 0
103 304.554 8.24092 0.01 1 47 0
138 310.928 8.04036 0.01 1 92 0
139 310.928 8.04036 0.01 1 92 0
140 306.701 8.41494 0.01 1 46 0.00300293
159 304.554 8.24092 0.01 1 46 0
169 311.731 8.04036 0.01 1 92 0
176 304.554 8.24092 0.01 1 45 0
177 307.107 8.15235 0.01 1 72 0
180 304.554 8.24092 0.01 1 47 0
183 311.158 8.04036 0.01 1 94 0
213 304.554 8.24092 0.01 1 47 0
253 307.164 7.98257 0.01 1 72 0
258 309.29 8.05817 0.01 1 72 0
286 304.554 8.24092 0.01 1 47 0
300 304.554 8.07808 0.01 1 46 -0.00251612
319 311.731 8.13596 0.01 1 93 0.00136641
378 309.539 8.05817 0.01 1 72 0
379 304.554 8.24092 0.01 1 47 0
385 304.554 8.14841 0.01 1 47 0
404 304.554 8.26879 0.01 1 47 0.000421099
411 310.201 8.02873 0.01 1 72 0
449 309.194 7.82034 0.01 1 72 0
505 309.436 7.99353 0.01 1 72 -0.000206038
507 304.822 8.24092 0.01 1 45 0
535 304.554 8.24092 0.01 1 47 0
542 307.219 8.24092 0.01 1 47 0
544 304.554 8.24092 0.01 1 46 0
563 311.731 8.04993 0.01 1 92 0
602 310.429 8.1842 0.01 1 72 0
605 304.554 8.24092 0.01 1 46 0
610 309.503 8.1842 0.01 1 72 0.00263089
636 311.158 8.04036 0.01 1 94 0
639 309.33 8.05817 0.01 1 72 0
643 303.971 8.24092 0.01 1 47 0
647 304.554 8.21951 0.01 1 47 0
653 311.158 8.04036 0.01 1 93 0
658 304.554 8.28856 0.01 1 46 0.000718176
679 308.236 8.17504 0.01 1 72 0
680 304.554 8.32858 0.01 1 46 0
688 310.618 8.04036 0.01 1 93 0
706 304.554 8.25242 0.01 1 47 0
725 311.158 8.04036 0.01 1 92 0
732 307.164 7.98257 0.01 1 72 0
734 309.428 8.04036 0.01 1 92 0
761 311.158 8.04036 0.01 1 94 0
772 308.244 8.3375 0.01 1 72 0
778 304.554 8.24092 0.01 1 47 0
815 304.554 8.24092 0.01 1 46 0
829 308.934 7.63052 0.01 1 72 0
889 312.488 7.92118 0.01 1 92 0
901 304.554 8.24092 0.01 1 46 0
903 308.926 8.06041 0.01 1 72 0
905 304.554 8.24092 0.01 1 47 0
910 304.554 8.24092 0.01 1 46 0
913 304.554 8.32858 0.01 1 46 0
926 304.554 8.24092 0.01 1 47 0
928 303.645 8.24092 0.01 1 47 0.0131938
937 307.57 7.80215 0.01 1 72 0
1011 304.554 8.24092 0.01 1 47 0
1016 307.596 8.36085 0.01 1 72 0
1017 304.554 8.24092 0.01 1 47 0
1049 304.554 8.24092 0.01 1 46 0
1056 304.554 8.24092 0.01 1 46 0
1074 311.158 8.04036 0.01 1 93 0
1100 304.554 8.24092 0.01 1 46 0
1128 304.554 8.24092 0.01 1 47 0
1129 310.326 8.01035 0.01 1 72 0
1141 307.325 8.27668 0.01 1 72 0
1187 304.822 8.24092 0.01 1 45 0
1192 304.554 8.14841 0.01 1 47 0
1210 304.554 8.24092 0.01 1 47 0
1217 304.554 8.24092 0.01 1 47 0
1220 307.336 8.13895 0.01 1 72 0
1227 304.554 8.24092 0.01 1 47 0
1250 304.554 8.24092 0.01 1 47 0
1256 308.89 8.06656 0.01 1 72 0
1276 304.554 8.24092 0.01 1 47 0
1279 311.731 8.04036 0.01 1 94 0
1313 313.06 8.1517 0.01 1 72 0
1324 308.926 8.06041 0.01 1 72 0
1329 310.618 8.04036 0.01 1 93 0
1346 304.554 8.24092 0.01 1 47 0
1357 313.602 8.16943 0.01 1 93 0
1360 304.554 8.14841 0.01 1 47 0
1371 304.822 8.24092 0.01 1 45 0
1375 310.326 7.93338 0.01 1 72 0
1381 304.554 8.24092 0.01 1 47 0
1407 304.554 8.24092 0.01 1 46 0
1420 307.164 7.98257 0.01 1 72 0
1452 304.554 8.24092 0.01 1 47 0
1457 304.822 8.24092 0.01 1 45 0
1460 304.554 8.24092 0.01 1 47 0
1474 306.701 8.24092 0.01 1 47 0
1501 311.158 8.04036 0.01 1 92 0
1506 304.822 8.24092 0.01 1 45 0
1515 304.554 8.13471 0.01 1 47 0
1520 304.554 8.24092 0.01 1 46 0
1543 304.822 8.24092 0.01 1 45 0
1611 304.554 8.21951 0.01 1 47 0
1627 304.554 8.34038 0.01 1 47 0
1630 306.669 8.20695 0.01 1 72 0
1635 304.554 8.24092 0.01 1 47 0
1638 304.554 8.24092 0.01 1 47 0
1640 304.554 8.24092 0.01 1 47 0
1642 310.267 7.66841 0.01 1 72 0
1655 304.554 8.24092 0.01 1 47 0
1671 304.554 8.24092 0.01 1 47 0
1682 311.062 8.20558 0.01 1 72 0
1699 304.554 8.24092 0.01 1 46 0
1705 304.554 8.39255 0.01 1 47 0
1711 305.414 7.73303 0.01 1 72 0
1728 304.554 8.16284 0.01 1 47 0
1730 308.76 8.23614 0.01 1 72 0
1802 309.428 8.04036 0.01 1 92 0
1814 307.164 7.98257 0.01 1 72 0
1824 303.971 8.24092 0.01 1 47 0
1850 307.164 7.98257 0.01 1 72 0
1877 311.158 8.04036 0.01 1 94 0
1889 306.701 8.24092 0.01 1 47 0
1939 313.06 8.1517 0.01 1 72 0
1947 313.602 8.16943 0.01 1 93 0
1949 310.618 8.04036 0.01 1 92 0
1972 304.554 8.24092 0.01 1 46 0
1977 304.554 8.34038 0.01 1 46 0
1982 304.062 8.24092 0.01 1 47 0
2006 304.554 8.24092 0.01 1 47 0
2009 304.554 8.24092 0.01 1 47 0
2010 303.971 8.24092 0.01 1 46 0
2050 304.554 8.24092 0.01 1 47 0
2058 310.52 8.04036 0.01 1 92 0
2065 307.466 7.76507 0.01 1 72 0
2084 313.509 7.91403 0.01 1 72 0
2095 310.267 7.57955 0.01 1 72 0
2098 309.33 8.03338 0.01 1 72 0
2127 310.636 8.1842 0.01 1 72 0
2157 310.201 8.02873 0.01 1 72 0
2169 304.554 8.16284 0.01 1 47 0
2173 306.669 8.20695 0.01 1 72 0
2201 311.158 8.1593 0.01 1 93 0
2205 310.682 8.2223 0.01 1 72 0
2214 304.554 8.36066 0.01 1 46 0.00179002
2238 307.57 7.80215 0.01 1 72 0
2245 303.971 8.24092 0.01 1 47 0
2295 307.945 8.13535 0.01 1 72 0
2299 308.236 8.17504 0.01 1 72 0
2328 307.945 8.14418 0.01 1 72 0
2361 311.158 8.04036 0.01 1 92 0
2394 311.731 8.04036 0.01 1 92 0
2400 309.391 7.85796 0.01 1 72 0
2419 307.466 7.76507 0.01 1 72 0
2434 310.682 8.23481 0.01 1 72 0
2436 307.57 7.80215 0.01 1 72 0
2469 304.554 8.24092 0.01 1 47 0
2512 304.822 8.24092 0.01 1 45 0
2531 304.554 8.24092 0.01 1 47 0
