max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 315.016 7.97223 0.01 1 98 -0.00107312
39 305.128 7.80354 0.01 1 41 0
42 305.128 7.75098 0.01 1 40 0
61 305.128 7.80354 0.01 1 41 0
64 306.116 7.89991 0.01 1 72 0
113 310.388 7.83193 0.01 1 72 0
114 307.854 7.983 0.01 1 72 0
145 312.723 8.15882 0.01 1 72 0
150 310.911 7.98925 0.01 1 72 0
152 304.022 7.80354 0.01 1 40 0
157 311.094 7.90561 0.01 1 72 0
164 305.128 8.03125 0.01 1 41 0
243 305.128 7.75098 0.01 1 40 0
254 305.128 7.80354 0.01 1 41 0
305 304.672 7.80354 0.01 1 41 0
307 310.213 7.74287 0.01 1 72 0
313 312.723 8.15882 0.01 1 72 0
334 306.829 7.81876 0.01 1 72 0
340 308.5 7.8782 0.01 1 72 0
458 306.433 8.17693 0.01 1 72 0
551 310.421 7.89183 0.01 1 72 0
603 310.312 7.76199 0.01 1 72 0
635 307.82 8.24789 0.01 1 72 0
668 305.128 7.75098 0.01 1 41 0
669 315.678 8.161 0.01 1 99 0
673 310.421 7.89183 0.01 1 72 0
699 315.678 8.161 0.01 1 98 0
719 310.36 8.05509 0.01 1 72 0
727 314.482 8.21546 0.01 1 100 0
734 310.317 8.16451 0.01 1 72 0
739 305.128 7.80354 0.01 1 41 0
760 305.128 7.84575 0.01 1 41 0
781 307.754 8.15555 0.01 1 72 0
812 314.783 8.11123 0.01 1 98 0
856 315.678 8.161 0.01 1 98 0
862 307.737 7.62403 0.01 1 72 0
871 305.128 7.77825 0.01 1 41 0
898 305.128 7.80354 0.01 1 41 0
908 308.477 8.0425 0.01 1 72 0
911 310.863 7.92426 0.01 1 72 0
916 307.632 8.04493 0.01 1 72 0
923 305.128 7.89137 0.01 1 41 0
929 314.783 8.11123 0.01 1 98 0
947 305.128 7.84575 0.01 1 41 0
988 304.09 7.80354 0.01 1 40 -0.000893489
996 308.477 8.0425 0.01 1 72 0
1007 306.956 7.89991 0.01 1 72 0
1045 305.128 7.75098 0.01 1 40 0
1086 305.128 7.80354 0.01 1 41 0
1096 305.602 7.80354 0.01 1 40 0
1153 305.128 7.80354 0.01 1 41 0
1242 307.196 7.65561 0.01 1 72 0
1245 314.482 8.12286 0.01 1 99 0
1258 305.128 7.80354 0.01 1 40 0
1320 309.738 8.16341 0.01 1 72 0
1322 305.128 7.80354 0.01 1 41 0
1363 303.828 7.89137 0.01 1 41 0
1368 305.128 7.77825 0.01 1 41 0
1411 310.421 7.96698 0.01 1 72 0
1439 305.128 7.84575 0.01 1 41 0
1445 312.78 7.90561 0.01 1 72 0
1449 305.128 7.80354 0.01 1 41 0
1485 315.599 8.29469 0.01 1 100 0
1542 309.422 7.7922 0.01 1 72 0
1553 315.678 8.161 0.01 1 99 0
1576 305.128 7.80354 0.01 1 41 0
1590 307.196 7.65561 0.01 1 72 0
1592 310.388 7.83193 0.01 1 72 0
1601 310.317 8.19909 0.01 1 72 0
1695 308.176 7.93555 0.01 1 72 0
1736 314.783 8.11123 0.01 1 98 0
1765 310.301 8.09695 0.01 1 72 0
1811 314.621 8.01192 0.01 1 98 0
1835 307.834 8.02493 0.01 1 72 2.18749e-05
1867 314.783 8.161 0.01 1 99 0
1873 308.372 7.51883 0.01 1 72 0
1903 305.128 7.75098 0.01 1 41 0
1914 305.128 7.75098 0.01 1 41 0
1963 305.128 7.80354 0.01 1 40 0
1985 307.286 7.72767 0.01 1 72 0
1998 305.128 7.80354 0.01 1 41 0
2063 305.128 7.80354 0.01 1 41 0
2094 304.022 7.80354 0.01 1 41 0
2128 315.016 8.09568 0.01 1 99 0
2138 306.433 8.14972 0.01 1 72 0
2149 306.829 7.81876 0.01 1 72 0
2151 317.333 8.18343 0.01 1 99 0
2152 305.128 7.80354 0.01 1 41 0
2200 305.128 7.80354 0.01 1 40 0
2208 315.016 8.09568 0.01 1 98 0
2235 304.138 7.71519 0.01 1 41 0.0129901
2279 311.841 7.87626 0.01 1 72 0
2310 315.678 8.161 0.01 1 99 0
2332 315.678 7.99524 0.01 1 100 0
2342 314.783 8.11123 0.01 1 98 0
2345 306.829 7.81876 0.01 1 72 0
2359 305.128 7.75098 0.01 1 39 0
2385 305.128 7.80354 0.01 1 41 0
2415 310.36 8.05509 0.01 1 72 0
2446 308.451 8.11912 0.01 1 72 0
2458 308.579 8.02423 0.01 1 72 0
2459 305.128 7.75098 0.01 1 39 0
2499 315.678 8.161 0.01 1 98 0
2502 314.783 8.11123 0.01 1 98 0
2515 305.128 7.89137 0.01 1 41 0
2582 317.333 8.21516 0.01 1 98 0
2602 315.016 8.09568 0.01 1 99 0
2668 305.128 7.75098 0.01 1 41 0
2734 307.196 7.65561 0.01 1 72 0
2763 308.176 7.93555 0.01 1 72 0
2783 305.128 7.80354 0.01 1 41 0
2848 305.128 7.82256 0.01 1 41 0
2850 307.723 7.65561 0.01 1 72 0
2863 310.317 8.24955 0.01 1 72 0
2865 305.128 7.80354 0.01 1 41 0
2866 305.26 7.85081 0.01 1 41 0
2874 307.82 8.24789 0.01 1 72 0
2879 307.63 7.75291 0.01 1 72 0
2886 305.128 7.75098 0.01 1 41 0
2924 314.482 8.12286 0.01 1 100 0
2977 311.233 7.84671 0.01 1 72 0
2992 315.016 8.09568 0.01 1 98 0
3002 308.5 7.86245 0.01 1 72 0
3019 305.128 7.75098 0.01 1 41 0
3040 310.421 7.96698 0.01 1 72 0
3072 305.128 7.80354 0.01 1 41 0
3088 307.863 8.10331 0.01 1 72 0
3093 315.678 8.161 0.01 1 99 0
3094 305.128 8.00245 0.01 1 40 0
3133 305.128 7.75098 0.01 1 41 0
3158 307.186 7.86821 0.01 1 72 0
3167 307.834 8.02493 0.01 1 72 0
3175 307.322 8.40877 0.01 1 72 0
3222 307.854 7.983 0.01 1 72 0
3250 310.003 8.0425 0.01 1 72 -0.00111987
3262 307.322 8.24215 0.01 1 72 0
3282 307.503 7.65561 0.01 1 72 0
3301 305.128 7.66261 0.01 1 40 0
3331 315.599 8.29469 0.01 1 100 0
3360 315.016 8.05553 0.01 1 98 0
3388 309.422 7.84159 0.01 1 72 0
3397 305.128 7.89137 0.01 1 41 0
3412 315.599 8.29469 0.01 1 100 0
3416 315.016 8.09568 0.01 1 98 0
3430 304.672 7.80354 0.01 1 41 0
3480 305.128 7.81638 0.01 1 41 0
3527 309.213 7.6042 0.01 1 72 0
3568 305.128 7.80354 0.01 1 40 0
3722 308.5 7.8782 0.01 1 72 0
3738 309.159 8.01361 0.01 1 72 0
3759 316.18 8.11123 0.01 1 99 0
3843 315.678 8.161 0.01 1 98 0
3897 304.022 7.80354 0.01 1 40 0
3909 306.956 7.89991 0.01 1 72 0
3931 314.783 8.161 0.01 1 99 0
3941 310.236 8.03837 0.01 1 72 0
3942 305.128 8.00245 0.01 1 40 0.00332375
4043 311.973 8.15882 0.01 1 72 0
4089 310.301 8.09695 0.01 1 72 0
4100 305.602 7.80354 0.01 1 40 0
4118 305.128 7.80354 0.01 1 41 0
4129 314.621 8.01192 0.01 1 98 0
4162 306.874 7.79269 0.01 1 72 0
4202 305.128 7.75098 0.01 1 41 0
4228 308.477 8.0425 0.01 1 72 0
4229 305.128 7.80354 0.01 1 41 0
4269 308.5 7.8782 0.01 1 72 0
4299 307.834 8.02493 0.01 1 72 0
4354 307.725 7.87736 0.01 1 72 0
4422 305.128 7.80354 0.01 1 41 0
4466 307.63 7.93555 0.01 1 72 0
4478 308.847 7.84671 0.01 1 72 0
4481 305.128 7.75098 0.01 1 41 0
4496 314.783 8.161 0.01 1 99 0
4504 314.482 8.11887 0.01 1 100 0
4525 305.128 7.75098 0.01 1 39 0
4532 314.783 8.11123 0.01 1 98 0
4564 317.333 8.18343 0.01 1 99 0
4571 311.233 7.84671 0.01 1 72 0
4592 305.128 7.75098 0.01 1 40 0
4610 310.522 7.84671 0.01 1 72 0.00418453
4630 310.421 7.89183 0.01 1 72 0
4635 308.328 8.01838 0.01 1 72 0
4670 305.128 7.75098 0.01 1 41 0
4681 314.783 8.11123 0.01 1 99 0
4692 308.176 7.96096 0.01 1 72 0
4701 310.863 7.92426 0.01 1 72 0
4723 314.629 8.01192 0.01 1 99 0
4783 307.286 7.72767 0.01 1 72 0
4799 307.63 7.93555 0.01 1 72 0
4817 310.863 7.92426 0.01 1 72 0
4868 315.016 8.05553 0.01 1 98 0
4939 310.863 7.92426 0.01 1 72 0
4940 310.317 8.16451 0.01 1 72 0
4954 315.016 8.09568 0.01 1 98 0
4974 305.128 7.80354 0.01 1 41 0
5080 314.621 8.01192 0.01 1 98 0
5091 315.156 8.01192 0.01 1 98 0
5118 305.328 7.80354 0.01 1 40 0
5139 307.754 8.15555 0.01 1 72 0
5162 306.089 8.06072 0.01 1 72 0
5170 310.317 8.19909 0.01 1 72 0
5197 314.482 8.21546 0.01 1 100 0
5200 307.737 7.65561 0.01 1 72 0
5224 310.863 7.92426 0.01 1 72 0
5225 310.268 7.92861 0.01 1 72 0
5281 315.336 8.161 0.01 1 98 0
5284 311.841 7.87626 0.01 1 72 0
5286 314.783 8.11123 0.01 1 99 0
5373 310.759 8.29754 0.01 1 72 0
5374 305.128 7.75098 0.01 1 40 0
5393 307.201 7.8261 0.01 1 72 0
5399 310.759 8.29754 0.01 1 72 0
5410 309.738 8.08531 0.01 1 72 0
5465 310.268 7.89034 0.01 1 72 0
5478 308.176 7.96096 0.01 1 72 0
5494 307.322 8.40877 0.01 1 72 0
5517 315.016 8.09568 0.01 1 98 0
5529 315.016 8.09568 0.01 1 98 0
5543 305.128 7.80354 0.01 1 40 0
5562 308.5 7.8782 0.01 1 72 0
5582 305.128 7.84575 0.01 1 41 0
5592 314.482 8.21546 0.01 1 99 0
5605 305.128 7.80354 0.01 1 41 0
5606 312.78 7.90561 0.01 1 72 0
5629 305.128 7.80354 0.01 1 41 0
5682 307.322 8.24215 0.01 1 72 0
5697 307.102 8.03139 0.01 1 72 0
5700 305.128 7.89137 0.01 1 41 0
5750 310.549 8.3404 0.01 1 72 0
5767 307.63 7.93555 0.01 1 72 0
5790 305.128 8.00245 0.01 1 40 0
5801 307.863 8.10331 0.01 1 72 0
5805 315.678 8.161 0.01 1 99 0
5817 307.186 7.86821 0.01 1 72 0
5848 304.672 7.80354 0.01 1 41 0
5854 305.128 7.75098 0.01 1 41 0
5870 305.128 7.80354 0.01 1 40 0
5957 305.128 7.83663 0.01 1 41 0
5965 305.128 7.82597 0.01 1 41 0.000417337
5976 305.128 7.80354 0.01 1 41 0
5990 315.599 8.29469 0.01 1 100 0
5999 307.834 7.983 0.01 1 72 0
6025 304.022 7.80354 0.01 1 40 0
6035 307.63 7.93555 0.01 1 72 0
6096 315.016 8.05553 0.01 1 98 0
6105 307.196 7.65561 0.01 1 72 0
6110 304.022 7.80354 0.01 1 40 0
6120 315.599 8.29469 0.01 1 100 0
6187 305.128 7.75098 0.01 1 41 0
6191 307.128 7.85224 0.01 1 72 0
6241 308.176 7.93555 0.01 1 72 0
6246 307.863 8.10331 0.01 1 72 0
6302 309.937 7.91488 0.01 1 72 0
6315 307.82 8.24789 0.01 1 72 0
6320 317.333 8.21516 0.01 1 98 0
6393 309.738 8.16341 0.01 1 72 0
6396 307.614 8.24215 0.01 1 72 0
6416 315.599 8.26327 0.01 1 100 -0.000404134
6449 308.451 8.11912 0.01 1 72 0
6457 308.591 7.99876 0.01 1 72 0
6547 305.128 7.75098 0.01 1 40 0
6567 307.102 8.03139 0.01 1 72 0
6662 306.617 7.81876 0.01 1 72 -0.00150166
6687 308.5 7.8782 0.01 1 72 0
6694 308.328 8.01838 0.01 1 72 0
6737 310.36 8.05509 0.01 1 72 0
6760 305.128 7.80354 0.01 1 40 0
6771 307.201 7.8261 0.01 1 72 0
6777 307.196 7.65561 0.01 1 72 0
6790 309.678 8.05509 0.01 1 72 0
6831 310.268 7.92861 0.01 1 72 0
6852 304.022 7.80354 0.01 1 40 0
6855 310.863 7.92426 0.01 1 72 0
6876 310.911 7.98925 0.01 1 72 0
6877 305.128 7.76804 0.01 1 41 0
6887 314.621 8.01192 0.01 1 98 0
6888 305.128 7.80354 0.01 1 41 0
6949 310.388 7.83193 0.01 1 72 0
6956 307.82 8.24789 0.01 1 72 0
6961 309.422 7.84159 0.01 1 72 0
6977 306.829 7.81876 0.01 1 72 0
6985 304.022 7.80354 0.01 1 40 0
7048 305.128 7.80354 0.01 1 40 0
7166 308.5 7.8782 0.01 1 72 0
7174 308.5 7.99751 0.01 1 72 0
7186 305.128 7.82256 0.01 1 41 0
7191 317.749 8.11123 0.01 1 98 0.0195988
7221 310.301 8.09695 0.01 1 72 0
7233 312.402 7.88335 0.01 1 72 0
7242 305.128 8.00245 0.01 1 40 0
7255 310.268 7.84253 0.01 1 72 0
7271 314.783 8.161 0.01 1 100 0
7386 310.268 7.92861 0.01 1 72 0
7392 307.286 7.72767 0.01 1 72 0
7398 305.128 7.80354 0.01 1 40 0
7404 310.312 7.84342 0.01 1 72 0
7481 305.128 7.75098 0.01 1 41 0
7524 311.973 8.15882 0.01 1 72 0
