max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.245 8.31055 0.01 1 72 0
24 291.629 7.81474 0.01 1 16 0
140 291.629 7.77548 0.01 1 17 0
148 291.082 7.77548 0.01 1 17 0
194 292.972 7.95844 0.01 1 16 0
204 293.599 7.83016 0.01 1 15 0
214 291.629 7.77548 0.01 1 16 0
240 310.4 7.33168 0.01 1 72 0
281 291.038 7.77548 0.01 1 17 0
315 291.038 7.77548 0.01 1 17 0
338 291.629 7.77548 0.01 1 17 0
369 323.235 7.66724 0.01 1 110 -0.000423327
405 323.269 7.67918 0.01 1 112 0
465 309.913 8.61547 0.01 1 72 0
493 291.467 7.77548 0.01 1 16 0
496 293.632 7.83016 0.01 1 16 0
505 291.082 7.77548 0.01 1 16 0
550 309.23 8.24706 0.01 1 72 0
563 308.876 8.0969 0.01 1 72 0
586 291.629 7.77548 0.01 1 17 0
594 291.038 7.77548 0.01 1 17 0
648 291.629 7.77548 0.01 1 17 0
698 290.027 7.77548 0.01 1 17 0
704 293.599 7.83016 0.01 1 15 0
714 322.964 8.03667 0.01 1 111 0
719 291.629 7.66553 0.01 1 17 0
744 307.245 8.31055 0.01 1 72 0
769 324.697 7.83031 0.01 1 110 0
806 324.339 7.83031 0.01 1 111 0
900 311.332 8.60355 0.01 1 72 0
962 308.541 8.09218 0.01 1 72 0
971 291.038 7.77548 0.01 1 17 0
992 293.632 7.83016 0.01 1 17 0
1006 291.629 7.77548 0.01 1 16 0
1055 324.697 7.83031 0.01 1 110 0
1105 291.629 7.77548 0.01 1 16 0
1126 292.93 7.83016 0.01 1 16 0
1133 323.269 7.71142 0.01 1 110 0
1136 291.032 7.77548 0.01 1 17 0
1147 307.473 8.10036 0.01 1 72 0
1160 310.03 8.24706 0.01 1 72 0
1225 291.15 7.77548 0.01 1 17 0
1251 324.339 7.83031 0.01 1 110 0
1259 293.599 7.83016 0.01 1 16 0
1289 309.501 8.08427 0.01 1 72 0
1309 310.494 8.4313 0.01 1 72 0
1356 310.4 7.33168 0.01 1 72 0
1361 291.891 7.77548 0.01 1 17 0
1441 291.467 7.77548 0.01 1 16 0
1470 310.494 8.45984 0.01 1 72 0
1494 292.93 7.83016 0.01 1 17 0
1509 308.564 8.23672 0.01 1 72 0
1514 291.467 7.77548 0.01 1 17 0
1542 294.001 8.02314 0.01 1 17 0
1587 310.4 7.33168 0.01 1 72 0
1588 323.269 7.71142 0.01 1 112 0
1652 291.467 7.77548 0.01 1 17 0
1691 291.082 7.77548 0.01 1 17 0
1772 292.662 7.83016 0.01 1 17 0.012307
1775 291.038 7.72688 0.01 1 17 0
1838 324.02 7.71142 0.01 1 110 0
1929 309.324 8.0969 0.01 1 72 0
1937 292.437 7.77548 0.01 1 17 -0.0111711
2034 324.331 7.7743 0.01 1 110 0
2115 292.93 7.83016 0.01 1 16 0
2155 291.082 7.77548 0.01 1 17 0
2175 293.335 7.95844 0.01 1 17 0
2281 324.339 7.83031 0.01 1 111 0
2288 291.467 7.77548 0.01 1 15 0
2293 292.93 7.83016 0.01 1 17 0
2376 291.082 7.77548 0.01 1 17 0
2386 291.082 7.77548 0.01 1 16 0
2408 323.269 7.71142 0.01 1 110 0
2412 311.733 8.6836 0.01 1 72 0
2444 291.629 7.77548 0.01 1 16 0
2495 310.494 8.5438 0.01 1 72 0
2553 293.599 7.83016 0.01 1 16 0
2678 309.921 8.61547 0.01 1 72 0
2720 291.079 7.77548 0.01 1 17 0
