max_pf 104 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 302.424 8.24092 0.01 1 33 0
7 310.429 8.19248 0.01 1 72 0
50 304.822 8.24092 0.01 1 33 0
246 302.424 8.24092 0.01 1 34 0
272 319.615 8.06066 0.01 1 103 0
278 310.096 7.95467 0.01 1 72 0
292 303.535 8.24092 0.01 1 32 0
299 302.424 8.24092 0.01 1 33 0
301 320.263 8.2488 0.01 1 104 0
312 302.424 8.24092 0.01 1 34 0
334 303.207 8.24092 0.01 1 34 0
340 304.822 8.24092 0.01 1 34 0
344 309.448 8.001 0.01 1 72 0
381 301.02 8.24092 0.01 1 32 0
411 320.263 8.2488 0.01 1 103 0
436 309.251 8.17375 0.01 1 72 0
498 307.854 8.17742 0.01 1 72 0
554 319.615 8.06066 0.01 1 103 0
576 307.655 8.01607 0.01 1 72 0
610 302.424 8.24092 0.01 1 34 0
658 309.448 8.001 0.01 1 72 0
660 319.615 8.06066 0.01 1 103 0
721 304.822 8.24092 0.01 1 34 0
723 302.598 8.24092 0.01 1 34 0
738 303.535 8.24092 0.01 1 34 0
802 307.854 8.17742 0.01 1 72 0
827 302.56 8.24662 0.01 1 34 0
853 301.242 8.17483 0.01 1 34 0
874 302.424 8.24092 0.01 1 34 0
878 307.731 7.83651 0.01 1 72 0
949 309.251 8.17375 0.01 1 72 0
961 309.832 7.9683 0.01 1 72 0
976 319.615 8.14106 0.01 1 103 0
1004 301.242 8.17483 0.01 1 34 0
1023 320.263 8.2488 0.01 1 103 0
1051 302.424 8.24092 0.01 1 34 0
1084 302.567 8.24092 0.01 1 34 0
1110 309.597 7.9627 0.01 1 72 0
1129 302.56 8.24662 0.01 1 34 0
1153 309.537 7.9683 0.01 1 72 0
1185 302.424 8.24092 0.01 1 34 0
1189 309.448 8.001 0.01 1 72 0
1245 309.448 8.001 0.01 1 72 0
1257 319.615 8.14106 0.01 1 104 0
1282 302.424 8.24092 0.01 1 34 0
1316 301.242 8.06283 0.01 1 34 -0.00201517
1348 320.263 8.2488 0.01 1 104 0
1360 309.213 8.2253 0.01 1 72 2.78652e-06
1393 304.301 8.45057 0.01 1 33 0
1398 309.29 8.0741 0.01 1 72 0
1411 309.417 7.85163 0.01 1 72 0
1417 307.107 8.15235 0.01 1 72 0
1435 302.424 8.24092 0.01 1 34 0
1451 308.992 8.16938 0.01 1 72 0
1453 311.925 7.7125 0.01 1 72 0
1514 302.424 8.24092 0.01 1 33 0
1518 303.207 8.24092 0.01 1 33 -0.00875665
1583 319.615 8.06066 0.01 1 103 0
1586 302.424 8.24092 0.01 1 34 0
1631 302.063 8.26756 0.01 1 32 0
1652 302.424 8.3176 0.01 1 34 0
1675 308.574 7.95107 0.01 1 72 0
1704 310.096 7.96017 0.01 1 72 0
1740 302.424 8.31512 0.01 1 34 0.00130086
1744 307.336 8.14618 0.01 1 72 0
1773 310.096 7.96017 0.01 1 72 0
1813 303.535 8.24092 0.01 1 34 0
1818 309.242 8.0505 0.01 1 72 0
1864 309.832 7.9683 0.01 1 72 0
1876 308.795 8.23911 0.01 1 72 0
1879 318.168 8.2488 0.01 1 102 0
1887 320.263 8.2488 0.01 1 102 0
1908 307.854 8.17742 0.01 1 72 0
1927 307.731 7.83651 0.01 1 72 0
1966 319.615 8.06066 0.01 1 103 0
1999 309.448 8.001 0.01 1 72 0
2027 308.602 8.001 0.01 1 72 0
2028 302.424 8.24092 0.01 1 34 0
2051 310.618 8.17375 0.01 1 72 0
2074 309.597 7.9627 0.01 1 72 0
2075 302.063 8.26756 0.01 1 32 0
2126 308.76 7.82624 0.01 1 72 0
2127 302.56 8.28214 0.01 1 33 0
2151 307.854 8.17742 0.01 1 72 0
2179 306.025 8.14257 0.01 1 72 0
2202 304.822 8.24092 0.01 1 33 0
2234 307.107 8.16219 0.01 1 72 0
2262 302.424 8.24092 0.01 1 34 0
2304 309.884 7.58742 0.01 1 72 0
2306 302.424 8.24092 0.01 1 34 0
2341 302.56 8.24662 0.01 1 34 0
2345 308.426 8.08892 0.01 1 72 0
2357 310.627 7.9683 0.01 1 72 0
2376 302.424 8.3176 0.01 1 34 0
2468 302.56 8.28214 0.01 1 33 0
2491 308.574 7.95107 0.01 1 72 0
2515 311.339 7.84833 0.01 1 72 0
2549 302.424 8.29003 0.01 1 34 0
2561 302.424 8.3176 0.01 1 34 0
2608 303.097 8.3078 0.01 1 33 0
2610 302.424 8.24092 0.01 1 34 0
2630 306.88 7.97737 0.01 1 72 0
2632 304.822 8.24092 0.01 1 33 0
2637 309.242 8.0505 0.01 1 72 0
2680 304.822 8.24092 0.01 1 34 0
2697 307.95 7.80215 0.01 1 72 0
2741 309.29 8.0741 0.01 1 72 0
2865 302.569 8.24092 0.01 1 34 0
2874 320.263 8.2488 0.01 1 102 0
2904 310.322 8.19248 0.01 1 72 0
2917 319.615 8.14106 0.01 1 102 0
2943 302.424 8.24092 0.01 1 34 0
2986 307.854 8.21298 0.01 1 72 0
3092 304.822 8.24092 0.01 1 33 0
3115 302.424 8.24092 0.01 1 34 0
3134 302.424 8.24092 0.01 1 34 0
3180 307.854 8.17742 0.01 1 72 0
3213 302.424 8.24092 0.01 1 34 0
3216 302.424 8.24092 0.01 1 34 0
3265 302.424 8.24092 0.01 1 33 0
3296 302.567 8.16638 0.01 1 34 0
3319 307.532 8.15235 0.01 1 72 0.00208944
3326 302.424 8.24092 0.01 1 34 0
3374 308.992 8.16938 0.01 1 72 0
3384 302.56 8.28214 0.01 1 33 0.000621699
3499 302.424 8.24092 0.01 1 34 0
3561 303.936 8.1512 0.01 1 34 0
3563 320.263 8.2488 0.01 1 102 0
3637 301.242 8.17483 0.01 1 34 0
3663 302.424 8.24092 0.01 1 34 0
3725 307.432 7.98344 0.01 1 72 0
3730 302.851 8.24092 0.01 1 34 0
3734 302.56 8.24662 0.01 1 34 0
3766 308.701 8.14618 0.01 1 72 0
3808 320.263 8.2488 0.01 1 102 0
3892 302.424 8.24092 0.01 1 34 0
3913 304.301 8.45057 0.01 1 34 0
3932 320.263 8.31118 0.01 1 103 0.000343993
3966 307.107 8.15235 0.01 1 72 0
3984 309.597 7.9627 0.01 1 72 0
3988 302.424 8.24092 0.01 1 34 0
3998 302.063 8.26756 0.01 1 32 0
4014 318.168 8.22802 0.01 1 102 -0.000195488
4088 302.063 8.26756 0.01 1 32 0
4113 301.242 8.17483 0.01 1 34 0
4121 302.424 8.24092 0.01 1 34 0
4139 307.043 8.09292 0.01 1 72 0
4175 310.258 7.32924 0.01 1 72 0
4245 310.02 8.04989 0.01 1 72 0
4282 320.263 8.2488 0.01 1 104 0
4311 303.097 8.24092 0.01 1 33 0
4314 309.494 8.09402 0.01 1 72 0
4360 310.429 8.19248 0.01 1 72 0
4380 302.424 8.17483 0.01 1 32 0
4398 302.424 8.24092 0.01 1 34 0
4408 302.56 8.24662 0.01 1 34 0
4468 306.88 7.97737 0.01 1 72 0
4490 320.263 8.2847 0.01 1 103 0
4547 320.263 8.2488 0.01 1 104 0
4548 320.263 8.2488 0.01 1 104 0
4574 308.329 8.17742 0.01 1 72 0
4656 303.936 8.1512 0.01 1 34 0
4739 302.424 8.24092 0.01 1 34 0
4791 320.263 8.2488 0.01 1 102 0
4796 311.925 7.7125 0.01 1 72 0
4836 304.822 8.24092 0.01 1 33 0
4934 302.424 8.34851 0.01 1 34 0.0018834
4968 302.086 8.24092 0.01 1 34 0
5089 320.263 8.2488 0.01 1 103 0
5130 302.424 8.24092 0.01 1 34 0
5216 319.615 8.06066 0.01 1 103 0
5226 308.874 7.72376 0.01 1 72 0
5230 311.339 7.84833 0.01 1 72 0
5253 315.1 8.71312 0.01 1 102 0
5263 320.263 8.2488 0.01 1 102 0
5279 301.02 8.24092 0.01 1 32 0
5285 302.851 8.24092 0.01 1 34 0
5305 306.88 7.97737 0.01 1 72 0
5342 308.992 8.16938 0.01 1 72 0
5387 320.263 8.2488 0.01 1 102 0
5393 302.424 8.24092 0.01 1 34 0
5465 309.213 8.05817 0.01 1 72 0
5536 302.424 8.24092 0.01 1 34 0
5562 308.628 8.3016 0.01 1 72 0
5635 302.424 8.36295 0.01 1 34 0
5653 317.049 8.2488 0.01 1 102 0
5658 306.025 8.14257 0.01 1 72 0
5669 307.731 7.83651 0.01 1 72 0
5709 302.424 8.24092 0.01 1 34 0
5720 310.258 7.32924 0.01 1 72 0
5747 302.424 8.24092 0.01 1 33 0
5812 320.263 8.2488 0.01 1 104 0
5868 302.424 8.36295 0.01 1 34 0.00213481
5908 309.494 8.09402 0.01 1 72 0
5972 307.624 8.15235 0.01 1 72 0.0024738
5979 302.851 8.24092 0.01 1 34 0
6054 301.02 8.24092 0.01 1 32 0
6159 309.537 7.9683 0.01 1 72 0
6259 310.364 7.32924 0.01 1 72 -0.000504315
6326 302.424 8.24092 0.01 1 33 0
6423 300.693 8.24092 0.01 1 34 0
6514 308.408 7.80215 0.01 1 72 0
6619 309.494 8.09402 0.01 1 72 0
6630 310.096 7.96017 0.01 1 72 0
6637 320.263 8.2488 0.01 1 104 0
6641 304.822 8.24092 0.01 1 34 0
6644 317.049 8.2488 0.01 1 102 0
6650 303.097 8.3078 0.01 1 34 0
6709 302.063 8.26756 0.01 1 32 0
6748 304.822 8.24092 0.01 1 34 0
6760 320.263 8.2847 0.01 1 103 0.000198856
6807 317.049 8.2488 0.01 1 102 0
6815 320.263 8.2488 0.01 1 103 0
6842 318.168 8.2488 0.01 1 102 0
6844 309.242 8.0505 0.01 1 72 0
6853 303.875 8.24092 0.01 1 34 0
6869 303.535 8.24092 0.01 1 32 0
6874 309.417 7.81335 0.01 1 72 0
6976 302.424 8.24092 0.01 1 34 0
7027 307.107 8.15235 0.01 1 72 0
7045 302.424 8.24092 0.01 1 34 0
7097 301.242 8.17483 0.01 1 34 0
7098 319.615 8.06066 0.01 1 103 0
7106 302.424 8.24092 0.01 1 34 0
7217 310.505 8.00491 0.01 1 72 0
7282 308.795 8.23911 0.01 1 72 0
7288 310.096 7.96017 0.01 1 72 0
7320 320.263 8.2488 0.01 1 102 0
7325 309.537 8.09162 0.01 1 72 0
7359 319.615 8.06066 0.01 1 103 0
7371 302.56 8.24662 0.01 1 34 0
7417 302.424 8.24092 0.01 1 34 0
7428 302.424 8.24092 0.01 1 34 0
7467 302.424 8.24092 0.01 1 33 0
7468 306.114 7.97737 0.01 1 72 0
7477 302.424 8.24092 0.01 1 33 0
7486 303.126 8.17483 0.01 1 34 -0.00829156
7505 311.339 7.84833 0.01 1 72 0
7534 302.424 8.24092 0.01 1 34 0
7552 307.62 8.30618 0.01 1 72 0
7560 301.964 8.24092 0.01 1 33 0
7568 302.424 8.24092 0.01 1 34 0
7579 320.263 8.2488 0.01 1 103 0
7582 303.097 8.30357 0.01 1 34 -7.25128e-05
7584 308.76 8.07844 0.01 1 72 0
7625 320.263 8.2488 0.01 1 102 0
7633 308.477 8.17742 0.01 1 72 0
7640 302.424 8.3176 0.01 1 34 0
7695 302.424 8.24092 0.01 1 34 0
7702 320.263 8.16169 0.01 1 102 0
7715 302.063 8.26756 0.01 1 33 0
7753 320.263 8.2488 0.01 1 102 0
7793 310.618 8.17375 0.01 1 72 0
7814 302.424 8.24092 0.01 1 34 0
7834 309.832 7.9683 0.01 1 72 0
7835 308.992 8.16938 0.01 1 72 0
7837 309.494 8.09402 0.01 1 72 0
7840 304.929 8.24092 0.01 1 33 -0.000918191
7843 303.732 8.24092 0.01 1 34 0
7889 303.535 8.24092 0.01 1 33 0
7892 302.063 8.26756 0.01 1 32 0
7918 302.424 8.24092 0.01 1 34 0
7936 302.424 8.24092 0.01 1 34 0
7945 320.263 8.2488 0.01 1 104 0
8107 302.424 8.24092 0.01 1 34 0
8148 320.263 8.2488 0.01 1 102 0
8162 300.693 8.24092 0.01 1 34 0
8194 302.424 8.3176 0.01 1 34 0
8216 303.097 8.3078 0.01 1 33 0
8295 304.822 8.24092 0.01 1 33 0
8339 302.424 8.24092 0.01 1 34 0
8351 309.537 8.09162 0.01 1 72 0
8383 302.56 8.24662 0.01 1 34 0
8393 309.29 8.05817 0.01 1 72 0
8438 301.964 8.24092 0.01 1 33 0
8441 302.424 8.24092 0.01 1 34 0
8459 320.263 8.2488 0.01 1 102 0
8542 321.734 8.2488 0.01 1 103 0.0137024
8588 302.567 8.24092 0.01 1 34 0
8637 306.404 7.80215 0.01 1 72 -0.00890915
8649 310.096 7.96017 0.01 1 72 0
8664 320.263 8.2488 0.01 1 102 0
8675 308.992 7.97807 0.01 1 72 0
8676 301.964 8.24092 0.01 1 33 0
8709 310.429 8.15915 0.01 1 72 0
8739 306.758 8.4202 0.01 1 72 0
8800 308.574 7.95107 0.01 1 72 0
8853 310.618 8.27311 0.01 1 72 0
8862 320.263 8.2488 0.01 1 102 0
8874 304.822 8.24092 0.01 1 34 0
9005 308.498 8.09402 0.01 1 72 0
9068 302.424 8.24092 0.01 1 34 0
9072 309.537 8.09162 0.01 1 72 0
9115 319.615 8.06066 0.01 1 103 0
9225 316.597 8.26544 0.01 1 102 0
9246 320.263 8.2488 0.01 1 103 0
9260 311.925 7.7125 0.01 1 72 0
9274 302.424 8.24092 0.01 1 34 0
9294 309.448 8.001 0.01 1 72 0
9378 301.242 8.17483 0.01 1 33 0
9423 302.424 8.24092 0.01 1 34 0
9459 320.263 8.2488 0.01 1 103 0
9478 309.417 7.83623 0.01 1 72 0
9532 308.628 8.3016 0.01 1 72 0
9534 306.114 7.97737 0.01 1 72 0
9586 302.424 8.24092 0.01 1 34 0
9607 302.424 8.24092 0.01 1 33 0
9659 319.615 8.06066 0.01 1 104 0
9677 311.561 7.98951 0.01 1 72 -0.00184044
9861 320.263 8.2488 0.01 1 103 0
9864 319.615 8.06066 0.01 1 104 0
9867 302.424 8.24092 0.01 1 34 0
9875 319.615 8.06066 0.01 1 104 0
9923 301.242 8.17483 0.01 1 34 0
9998 302.424 8.24092 0.01 1 34 0
10041 311.339 7.84833 0.01 1 72 0
10050 301.02 8.24092 0.01 1 32 0
10066 309.448 8.001 0.01 1 72 0
10114 308.776 8.27462 0.01 1 72 0
10162 302.387 7.86389 0.01 1 34 -0.00108386
10216 301.242 8.24655 0.01 1 33 0.00127682
10268 308.572 8.05486 0.01 1 72 0
10298 318.168 8.2488 0.01 1 102 0
10312 302.424 8.24092 0.01 1 34 0
10334 306.114 7.97737 0.01 1 72 0
10458 319.615 8.06066 0.01 1 103 0
10475 304.301 8.45057 0.01 1 34 0
10480 302.424 8.24092 0.01 1 34 0
10513 302.424 8.24092 0.01 1 34 0
10555 303.875 8.22454 0.01 1 33 0
10565 302.424 8.24092 0.01 1 33 0
10583 302.424 8.24092 0.01 1 33 0
10591 304.822 8.24092 0.01 1 33 0
10597 302.424 8.24092 0.01 1 34 0
10598 310.429 8.19248 0.01 1 72 0
10622 302.424 8.3176 0.01 1 33 0
10734 311.307 7.98951 0.01 1 72 0
10743 320.263 8.2488 0.01 1 102 0
10747 302.424 8.24092 0.01 1 33 0
10816 308.701 8.14618 0.01 1 72 0
10835 302.424 8.24092 0.01 1 34 0
10845 302.432 8.24092 0.01 1 34 -9.64552e-05
10880 308.76 7.82624 0.01 1 72 0
10882 304.822 8.24092 0.01 1 33 0
10914 320.263 8.2488 0.01 1 102 0
10916 309.537 8.21401 0.01 1 72 0
10936 320.263 8.2488 0.01 1 102 0
10942 309.242 8.0505 0.01 1 72 0
10969 309.494 7.47545 0.01 1 72 0
10995 307.624 8.15235 0.01 1 72 0
11045 309.868 8.02873 0.01 1 72 0
11105 320.263 8.2488 0.01 1 102 0
11111 319.615 8.06066 0.01 1 103 0
11119 316.597 8.26544 0.01 1 103 0
11222 304.822 8.24092 0.01 1 33 0
11254 316.597 8.26544 0.01 1 102 0
11282 302.424 8.24092 0.01 1 34 0
11283 302.424 8.24092 0.01 1 34 0
11338 311.925 7.7125 0.01 1 72 0
11347 320.263 8.2488 0.01 1 102 0
11354 309.242 8.0505 0.01 1 72 0
11379 309.29 8.0741 0.01 1 72 0
11398 320.263 8.2488 0.01 1 103 0
11405 309.417 7.83623 0.01 1 72 0
11433 309.251 8.20055 0.01 1 72 0
11503 302.56 8.28214 0.01 1 33 0
11548 315.1 8.71312 0.01 1 102 0
11576 307.731 7.83651 0.01 1 72 0
11601 302.424 8.3176 0.01 1 34 0
11616 302.424 8.24092 0.01 1 34 0
11638 301.964 8.24092 0.01 1 33 0
11652 309.242 8.0505 0.01 1 72 0
11655 302.424 8.24092 0.01 1 34 0
11665 306.025 8.14257 0.01 1 72 0
11673 319.615 8.06066 0.01 1 103 0
11699 308.899 8.09162 0.01 1 72 0
11727 320.263 8.2488 0.01 1 104 0
11742 301.545 8.24092 0.01 1 33 0
11798 308.628 8.3016 0.01 1 72 0
11826 304.822 8.24341 0.01 1 33 3.68729e-05
11946 301.242 8.17483 0.01 1 34 0
12044 308.199 8.01607 0.01 1 72 0.000959948
12157 309.537 7.92282 0.01 1 72 0
12173 307.854 8.17742 0.01 1 72 0
12196 316.597 8.26544 0.01 1 102 0
12260 302.424 8.24092 0.01 1 34 0
12267 302.424 8.24092 0.01 1 33 0
12277 307.95 7.80215 0.01 1 72 0
12281 301.242 8.37475 0.01 1 34 0.00353228
12330 302.424 8.24092 0.01 1 34 0
12369 309.868 8.02873 0.01 1 72 0
12394 308.234 7.90928 0.01 1 72 0
12398 320.263 8.2488 0.01 1 103 0
12419 301.242 8.17483 0.01 1 33 0
12442 301.242 8.17483 0.01 1 34 0
12450 302.424 8.24092 0.01 1 34 0
12545 309.29 8.0741 0.01 1 72 0
