max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.06 7.91129 0.01 1 58 0
17 306.06 7.91129 0.01 1 58 0
26 311.169 8.08998 0.01 1 72 0
27 309.321 8.17581 0.01 1 86 0
29 306.689 7.96303 0.01 1 58 0
41 311.98 8.51729 0.01 1 72 0
46 309.321 8.17581 0.01 1 86 0
53 306.06 7.91129 0.01 1 58 0
54 306.06 8.13884 0.01 1 57 0
55 309.321 8.17581 0.01 1 86 0
60 311.759 8.17581 0.01 1 85 0
67 306.06 8.03528 0.01 1 58 0
69 306.06 8.03528 0.01 1 57 0
71 310.66 7.92606 0.01 1 84 0
87 309.443 8.1812 0.01 1 72 -1.49012e-08
90 309.321 8.17581 0.01 1 85 0
98 307.541 7.95958 0.01 1 72 0
99 306.06 7.87203 0.01 1 58 0
100 309.489 8.04691 0.01 1 72 0
117 310.823 8.19192 0.01 1 72 0
132 309.039 8.30713 0.01 1 72 0
135 308.982 8.17206 0.01 1 72 1.49012e-08
139 306.455 7.98455 0.01 1 72 0
146 306.06 8.03528 0.01 1 58 0
152 306.06 7.91129 0.01 1 56 0
153 309.776 8.04344 0.01 1 72 0
165 309.489 8.10172 0.01 1 72 0
167 306.06 8.03528 0.01 1 57 0
173 309.489 8.10172 0.01 1 72 0
179 306.06 7.82609 0.01 1 58 0
181 304.944 7.91129 0.01 1 58 0
182 305.714 7.91129 0.01 1 58 0
203 306.06 8.03528 0.01 1 57 0
204 309.321 8.20776 0.01 1 84 0
205 309.18 8.20671 0.01 1 85 0
211 308.867 8.17581 0.01 1 84 0
225 306.06 7.91129 0.01 1 58 0
240 309.321 8.17581 0.01 1 85 0
251 305.655 7.91129 0.01 1 58 0.00440197
263 308.767 8.3871 0.01 1 72 0
270 306.06 7.91129 0.01 1 57 0
277 306.06 8.03528 0.01 1 57 0
280 309.18 8.20671 0.01 1 85 0
294 311.766 8.2707 0.01 1 84 0
307 308.923 7.96469 0.01 1 72 0
310 311.766 8.2707 0.01 1 84 0
313 306.06 8.02298 0.01 1 57 0
315 306.06 8.03528 0.01 1 57 0
320 306.06 7.87203 0.01 1 57 0
336 311.98 8.51729 0.01 1 72 0
345 309.489 8.04691 0.01 1 72 0
356 306.923 8.137 0.01 1 72 0
362 303.763 7.97666 0.01 1 58 0
367 307.997 8.07296 0.01 1 72 0
370 306.06 7.91129 0.01 1 58 0
389 306.06 7.91129 0.01 1 58 0
394 306.06 8.00478 0.01 1 58 0
397 303.763 7.8032 0.01 1 58 0
408 305.714 7.91129 0.01 1 58 0
409 307.687 8.17581 0.01 1 85 -0.0234787
415 309.321 8.17581 0.01 1 85 0
420 309.321 8.17581 0.01 1 84 0
426 312.576 8.17581 0.01 1 84 0
429 307.308 7.83062 0.01 1 72 0
430 309.321 8.17581 0.01 1 86 0
442 306.06 8.03528 0.01 1 58 0
444 306.814 8.13884 0.01 1 57 0
445 309.321 8.17581 0.01 1 85 0
459 306.06 8.03528 0.01 1 57 0
479 306.06 8.03876 0.01 1 58 0
483 309.321 8.17581 0.01 1 85 0
487 309.321 8.17581 0.01 1 86 0
491 311.083 8.20111 0.01 1 72 0
504 309.489 8.08827 0.01 1 72 0
518 309.321 8.17581 0.01 1 85 0
535 311.98 8.51729 0.01 1 72 0
538 306.06 7.91129 0.01 1 57 0
542 307.308 7.83062 0.01 1 72 0
543 306.06 8.03528 0.01 1 58 0
546 303.763 8.0548 0.01 1 58 4.75198e-05
551 305.88 7.94305 0.01 1 72 0
554 310.823 8.19192 0.01 1 72 0
561 309.321 8.17581 0.01 1 84 0
562 306.06 7.91129 0.01 1 58 0
578 310.311 8.08998 0.01 1 72 0
591 310.539 8.16742 0.01 1 72 0.000159204
604 309.321 8.17581 0.01 1 85 0
616 306.06 8.03528 0.01 1 58 0
623 306.06 8.03528 0.01 1 57 0
626 309.039 8.30713 0.01 1 72 0
632 309.58 7.96252 0.01 1 72 0
646 310.741 8.14608 0.01 1 85 0
649 309.977 8.10409 0.01 1 72 0
663 309.321 8.17581 0.01 1 85 0
665 309.321 8.17581 0.01 1 86 0
669 304.422 7.74348 0.01 1 58 0
673 311.759 8.17581 0.01 1 85 0
681 309.918 7.82458 0.01 1 72 0
682 309.214 8.17581 0.01 1 85 0
697 306.06 7.91129 0.01 1 58 0
703 306.06 8.13884 0.01 1 57 0
704 309.489 8.04691 0.01 1 72 0
706 306.06 8.03876 0.01 1 58 0
710 309.145 8.20671 0.01 1 86 0
714 310.66 7.92606 0.01 1 84 0
725 309.039 8.30713 0.01 1 72 0
728 306.06 7.91129 0.01 1 57 0
751 309.321 8.17581 0.01 1 84 0
757 309.321 8.17581 0.01 1 85 0
764 305.462 7.87203 0.01 1 58 0
776 309.321 8.17581 0.01 1 84 0
782 309.321 8.17581 0.01 1 84 0
786 306.06 7.68352 0.01 1 57 -0.0016735
790 310.311 8.08998 0.01 1 72 0
812 306.06 8.13884 0.01 1 57 0
817 308.012 8.22469 0.01 1 72 0
821 310.66 7.92606 0.01 1 84 0
830 306.06 7.87203 0.01 1 58 0
