max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.953 7.95857 0.01 1 72 0
27 307.331 7.9706 0.01 1 72 0
43 315.726 8.08966 0.01 1 97 -0.000521511
75 314.823 8.14387 0.01 1 98 0
115 310.701 7.8738 0.01 1 72 0
121 314.823 8.14387 0.01 1 98 0
161 315.504 8.14387 0.01 1 97 0
192 314.823 8.25193 0.01 1 97 0
239 305.908 8.04513 0.01 1 43 0
256 305.236 8.09851 0.01 1 41 0
257 305.631 7.63441 0.01 1 41 0
278 308.187 7.82348 0.01 1 72 0
284 308.605 8.04978 0.01 1 72 0
298 305.272 8.04513 0.01 1 43 0
318 305.908 8.01808 0.01 1 43 0
333 305.236 8.09851 0.01 1 43 0
338 317.123 8.14387 0.01 1 98 0
353 314.823 8.25193 0.01 1 97 0
377 304.325 7.83463 0.01 1 42 0
399 316.244 8.14387 0.01 1 99 0
405 304.71 7.70708 0.01 1 43 0
432 317.123 8.14387 0.01 1 98 0
442 307.556 7.8771 0.01 1 72 0
443 309.894 7.93123 0.01 1 72 0
450 309.332 7.95385 0.01 1 72 0
468 307.331 7.9378 0.01 1 72 0
470 305.908 8.16393 0.01 1 43 0
486 310.142 7.90448 0.01 1 72 0
500 305.631 7.64589 0.01 1 43 0
508 304.71 7.70708 0.01 1 42 0
515 305.908 8.01808 0.01 1 41 0
534 305.908 8.04513 0.01 1 43 0
539 305.236 8.09851 0.01 1 42 0
541 316.244 8.14387 0.01 1 97 0
554 304.71 7.656 0.01 1 43 0
559 305.349 7.79998 0.01 1 41 0.000307713
567 305.908 8.04513 0.01 1 42 0
588 305.908 8.01808 0.01 1 43 0
601 305.631 7.63441 0.01 1 43 0
602 307.331 7.9706 0.01 1 72 0
603 317.624 8.03179 0.01 1 98 0
636 305.236 8.09851 0.01 1 43 0
672 305.236 8.09851 0.01 1 41 0
679 308.544 7.7064 0.01 1 72 0
680 308.208 7.8738 0.01 1 72 0
695 305.908 8.14797 0.01 1 43 0
697 309.332 7.95385 0.01 1 72 0
699 305.272 8.04513 0.01 1 42 0
719 316.244 8.14387 0.01 1 97 0
740 305.631 7.64589 0.01 1 43 0
760 304.71 7.70708 0.01 1 43 0
840 305.908 8.01808 0.01 1 41 0
842 304.71 7.70708 0.01 1 43 0
849 314.823 8.26376 0.01 1 98 0
855 304.866 8.04513 0.01 1 42 0
914 309.1 7.83445 0.01 1 72 0
925 309.471 7.82348 0.01 1 72 0
